time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.24,1.1071,1.3709,-1.5474,74.9722,172.1288,344.5063
23.26,1.1077,1.3703,-1.5475,74.9733,172.1089,344.4937
23.28,1.1082,1.37,-1.5473,74.9732,172.0691,344.4797
23.3,1.1091,1.3684,-1.5483,74.9656,172.0579,344.4844
23.32,1.1109,1.3686,-1.5497,74.9558,172.0059,344.4462
23.34,1.114,1.3704,-1.5529,74.9431,171.9729,344.4148
23.36,1.1133,1.3672,-1.5549,74.9325,171.9963,344.4361
23.38,1.1129,1.3678,-1.5549,74.9315,172.0139,344.4496
23.4,1.1115,1.3677,-1.5538,74.9307,172.0038,344.4501
23.42,1.1114,1.3669,-1.5539,74.9317,172.0361,344.4868
23.44,1.1106,1.3661,-1.5519,74.943,172.0444,344.5236
23.46,1.1105,1.3684,-1.5487,74.9672,171.9781,344.489
23.48,1.1093,1.3685,-1.5455,74.9733,171.9804,344.4968
23.5,1.1073,1.3715,-1.5382,74.9947,172.0031,344.4698
23.52,1.1064,1.3807,-1.5251,75.0769,172.0452,344.4204
23.54,1.109,1.4148,-1.4639,75.3468,172.0068,344.1479
23.56,1.1101,1.4245,-1.4125,75.5335,171.9373,344.0092
23.58,1.1147,1.4137,-1.3579,75.7148,171.8884,343.9386
23.6,1.1255,1.4004,-1.2938,75.924,171.6895,343.7537
23.62,1.137,1.376,-1.225,76.1143,171.471,343.6123
23.64,1.1666,1.3363,-1.0816,76.5219,170.9892,343.2079
23.66,1.1851,1.3232,-1.0133,76.7305,170.7383,342.953
23.68,1.2049,1.315,-0.9481,76.9184,170.4176,342.6652
23.7,1.2224,1.3021,-0.8925,77.0717,170.1232,342.4034
23.72,1.2468,1.29,-0.8516,77.1876,169.7712,342.084
23.74,1.2882,1.2738,-0.7986,77.3197,169.0992,341.4956
23.76,1.308,1.278,-0.7867,77.3499,168.8342,341.1924
23.78,1.3218,1.2923,-0.775,77.4159,168.5598,340.8801
23.8,1.3417,1.3265,-0.7608,77.518,168.2069,340.4554
23.82,1.3662,1.3815,-0.732,77.714,167.6764,339.8701
23.84,1.4205,1.485,-0.6245,78.2608,166.5605,338.3159
23.86,1.4662,1.5184,-0.5375,78.6087,165.5381,337.2441
23.88,1.5297,1.5339,-0.4252,79.0285,163.9643,335.8708
23.9,1.6089,1.5522,-0.2732,79.5695,161.3797,333.7758
23.92,1.7037,1.5744,-0.077,80.2067,157.978,331.0437
23.94,1.9204,1.6543,0.4713,81.729,147.4323,320.9796
23.96,2.0479,1.6809,0.8421,82.4947,138.6847,312.3583
23.98,2.1727,1.6819,1.2043,83.0257,128.9353,302.9048
24,2.3018,1.6771,1.6021,83.3563,117.4,291.7564
24.02,2.4257,1.6723,1.9895,83.4354,106.0639,280.7782
24.04,2.6492,1.6653,2.6329,83.0346,88.8461,263.7323
24.06,2.7401,1.6844,2.8598,82.7251,83.5514,258.3015
24.08,2.8178,1.7028,2.9919,82.4972,81.0671,255.7915
24.1,2.887,1.7364,3.0227,82.3357,80.9517,255.5665
24.12,2.9376,1.7648,2.969,82.2575,82.7554,257.2581
24.14,3.0381,1.7895,2.6492,82.0525,90.5165,264.9329
24.16,3.0853,1.7787,2.4341,81.8495,95.0397,269.4554
24.18,3.1383,1.7687,2.208,81.5589,99.1525,273.6998
24.2,3.1873,1.767,1.9968,81.231,102.5594,277.3932
24.22,3.2286,1.7839,1.8327,80.9408,104.6515,279.828
24.24,3.2883,1.8714,1.758,80.7168,103.618,279.0188
24.26,3.3104,1.9068,1.872,80.8055,100.5959,276.0726
24.28,3.3349,1.9319,2.1199,80.858,95.0769,270.7777
24.3,3.3593,1.9608,2.4384,80.6722,88.1688,264.3618
24.32,3.3823,1.993,2.8054,80.3171,80.877,257.7789
24.34,3.4139,2.1021,3.5677,79.2082,68.0701,246.4446
24.36,3.4183,2.1692,3.9262,78.5682,63.1416,242.1777
24.38,3.4111,2.2458,4.2522,77.8545,58.9322,238.4236
24.4,3.4004,2.3055,4.5286,77.3036,55.9186,235.8224
24.42,3.3839,2.3528,4.7564,76.8175,53.4959,233.8592
24.44,3.3443,2.4191,5.0378,76.1748,50.6077,231.7323
24.46,3.3106,2.4359,5.0946,76.065,49.9361,231.3145
24.48,3.2988,2.4329,5.08,76.133,49.9619,231.4441
24.5,3.272,2.4273,5.0375,76.281,50.2443,231.7881
24.52,3.2511,2.4063,4.9424,76.5172,51.1287,232.7234
24.54,3.2345,2.3344,4.6636,77.0999,54.3225,236.0648
24.56,3.2285,2.3026,4.5108,77.3668,56.1123,237.7951
24.58,3.2344,2.2635,4.3529,77.6656,58.2301,239.8109
24.6,3.2456,2.2291,4.2044,77.905,60.2563,241.6669
24.62,3.2591,2.1795,4.0665,78.161,62.4448,243.6845
24.64,3.3008,2.1288,3.8744,78.3456,65.584,246.552
24.66,3.3337,2.0931,3.808,78.4411,66.8137,247.679
24.68,3.3631,2.0694,3.7714,78.4854,67.6321,248.432
24.7,3.3949,2.048,3.747,78.4505,68.4419,249.1748
24.72,3.4305,2.0226,3.7178,78.4384,69.4941,250.0723
24.74,3.4762,1.9568,3.6062,78.4754,72.3942,252.5806
24.76,3.4823,1.9234,3.4932,78.5794,74.6527,254.5546
24.78,3.4779,1.8755,3.3292,78.8124,77.7929,257.1743
24.8,3.4695,1.8357,3.1139,79.0225,81.9042,260.5377
24.82,3.4356,1.777,2.8573,79.3102,87.2576,265.0841
24.84,3.4124,1.6756,2.1893,79.3048,99.9468,276.9895
24.86,3.3899,1.625,1.7991,79.0632,107.0543,283.8306
24.88,3.376,1.5916,1.3668,78.5875,114.3965,290.6609
24.9,3.3528,1.5542,0.9032,77.9164,121.8602,297.3158
24.92,3.3391,1.532,0.4168,76.9864,128.4834,303.1895
24.94,3.3319,1.5454,-0.5666,74.6094,138.1619,312.1537
24.96,3.3357,1.5822,-1.0787,73.2057,141.9525,315.6385
24.98,3.3429,1.6217,-1.5406,71.8597,144.9027,318.2313
25,3.354,1.681,-2.0139,70.4223,147.3947,320.2384
25.02,3.363,1.7384,-2.4689,69.0136,149.4672,321.9736
25.04,3.4044,1.894,-3.316,66.3151,152.367,324.5135
25.06,3.4245,1.9892,-3.6973,65.071,153.5073,325.3792
25.08,3.446,2.0832,-4.0502,63.9021,154.4354,326.0658
25.1,3.4747,2.1779,-4.3725,62.8181,155.0876,326.6373
25.12,3.5093,2.2677,-4.6667,61.8171,155.5331,327.0814
25.14,3.5922,2.4305,-5.1613,60.0622,156.0965,327.532
25.16,3.6409,2.5043,-5.3626,59.3119,156.1881,327.512
25.18,3.6937,2.5691,-5.5326,58.6832,156.1913,327.4745
25.2,3.7473,2.6266,-5.6661,58.1669,156.1476,327.3817
25.22,3.8015,2.6723,-5.7631,57.7777,156.0676,327.2324
25.24,3.9036,2.7117,-5.8277,57.4526,155.754,326.8691
25.26,3.9461,2.7028,-5.7898,57.5402,155.5061,326.6439
25.28,3.9873,2.6712,-5.6944,57.8295,155.1775,326.331
25.3,4.021,2.6145,-5.5339,58.3752,154.7144,325.8955
25.32,4.0434,2.5363,-5.3134,59.1291,154.1194,325.4666
25.34,4.061,2.3222,-4.6999,61.2213,152.4662,324.3624
25.36,4.0505,2.1942,-4.3144,62.521,151.4355,323.5524
25.38,4.0274,2.0618,-3.883,63.9796,150.2544,322.5329
25.4,3.9889,1.9339,-3.4089,65.5515,148.8488,321.1956
25.42,3.9385,1.8092,-2.905,67.2094,147.2699,319.7669
25.44,3.8314,1.6143,-1.8381,70.5911,142.9069,316.0062
25.46,3.7648,1.5346,-1.2854,72.2775,140.0795,313.5689
25.48,3.6982,1.4732,-0.7332,73.9079,136.7103,310.4669
25.5,3.6327,1.439,-0.1844,75.4501,132.5303,306.5125
25.52,3.5695,1.4208,0.3496,76.8634,127.6353,301.8716
25.54,3.4734,1.4461,1.3577,79.0389,114.7065,289.7933
25.56,3.4335,1.4707,1.8269,79.7665,107.0132,282.6838
25.58,3.4049,1.5047,2.2648,80.2369,98.9289,275.0567
25.6,3.384,1.5527,2.6759,80.4227,90.7954,267.4045
25.62,3.3691,1.5899,3.0456,80.4753,83.4366,260.5214
25.64,3.3789,1.6931,3.6815,79.9559,71.3397,249.6763
25.66,3.397,1.7317,3.942,79.6049,66.9494,245.926
25.68,3.4324,1.7787,4.1659,79.1729,63.4519,242.9618
25.7,3.4789,1.8263,4.3516,78.7296,60.8661,240.6534
25.72,3.5313,1.8671,4.5008,78.3193,59.0386,239.0799
25.74,3.6858,1.9412,4.6781,77.4837,57.8402,238.3681
25.76,3.7868,1.9741,4.7087,77.0634,58.1486,238.9526
25.78,3.8948,1.9997,4.7091,76.648,58.9776,240.0269
25.8,4.0113,2.0135,4.6749,76.2755,60.2325,241.4416
25.82,4.1337,2.0337,4.6155,75.8736,61.7012,243.0614
25.84,4.3838,2.06,4.4157,75.1973,65.4714,246.972
25.86,4.4997,2.0695,4.2966,74.8984,67.4382,249.0901
25.88,4.6187,2.0838,4.1665,74.5805,69.4274,251.0636
25.9,4.7255,2.0889,4.0398,74.3285,71.2676,252.8535
25.92,4.8265,2.0957,3.9219,74.0339,72.9334,254.464
25.94,5.0043,2.0878,3.7246,73.5844,75.7262,257.0224
25.96,5.0789,2.0742,3.6468,73.4157,76.9009,258.0715
25.98,5.1302,2.065,3.5933,73.3044,77.6967,258.7532
26,5.1761,2.0509,3.546,73.2614,78.4683,259.2932
26.02,5.2009,2.0341,3.5123,73.2584,79.132,259.6266
26.04,5.2264,1.9672,3.4254,73.4215,80.9455,260.6964
26.06,5.2292,1.9279,3.3616,73.4537,81.8955,261.7426
26.08,5.2284,1.8876,3.2598,73.5016,83.2136,262.993
26.1,5.211,1.837,3.1248,73.6467,84.98,264.5099
26.12,5.1849,1.7877,2.9485,73.8235,87.3515,266.4178
26.14,5.1408,1.7054,2.4322,74.0162,94.2259,272.1845
26.16,5.1373,1.6756,2.0962,73.8616,98.2739,276.2011
26.18,5.1411,1.6419,1.7055,73.5331,102.7349,280.7845
26.2,5.1473,1.6043,1.2701,73.0426,107.4834,285.5916
26.22,5.16,1.5836,0.7951,72.3763,112.2965,290.2586
26.24,5.1828,1.561,-0.2481,70.5357,121.8261,299.2916
26.26,5.1977,1.5741,-0.8092,69.3691,126.1603,303.4964
26.28,5.2093,1.6148,-1.3794,68.0692,129.9931,307.3421
26.3,5.2169,1.6788,-1.9648,66.669,133.5845,310.7682
26.32,5.2093,1.7709,-2.5408,65.2356,136.8576,313.6777
26.34,5.1826,2.0208,-3.6491,62.2517,142.3411,318.1831
26.36,5.167,2.159,-4.1592,60.7808,144.4666,319.9464
26.38,5.1545,2.3049,-4.628,59.3812,146.1604,321.4505
26.4,5.139,2.4453,-5.0471,58.0986,147.5834,322.6649
26.42,5.1218,2.5779,-5.4104,56.9761,148.7866,323.5785
26.44,5.0886,2.7926,-5.9563,55.2692,150.546,324.6581
26.46,5.0802,2.8672,-6.1343,54.7143,151.0367,325.0063
26.48,5.074,2.9135,-6.2473,54.3643,151.3338,325.2591
26.5,5.0722,2.9349,-6.2969,54.223,151.4559,325.3638
26.52,5.0725,2.9264,-6.2879,54.2683,151.4258,325.3623
26.54,5.0876,2.8423,-6.115,54.84,150.8547,325.0732
26.56,5.0983,2.7679,-5.965,55.3217,150.4001,324.8364
26.58,5.1063,2.6876,-5.7808,55.9147,149.8472,324.4775
26.6,5.1104,2.5959,-5.5682,56.6104,149.2649,324.0615
26.62,5.107,2.5024,-5.3305,57.4002,148.655,323.5531
26.64,5.076,2.3118,-4.7739,59.241,147.1926,322.3354
26.66,5.0501,2.208,-4.4605,60.2719,146.2989,321.6906
26.68,5.0135,2.0946,-4.1227,61.3826,145.2704,321.0044
26.7,4.9687,1.9786,-3.7705,62.5522,144.1439,320.1652
26.72,4.9034,1.8683,-3.3977,63.784,142.953,319.2026
26.74,4.7366,1.6828,-2.623,66.3747,140.3972,316.9662
26.76,4.6341,1.6094,-2.2235,67.7297,138.994,315.6882
26.78,4.5206,1.5414,-1.8149,69.0937,137.4452,314.3318
26.8,4.4018,1.4787,-1.4018,70.4639,135.6431,312.7733
26.82,4.2771,1.4197,-0.9846,71.8243,133.5719,311.0035
26.84,4.0116,1.3431,-0.1439,74.4914,128.316,306.3116
26.86,3.8724,1.3288,0.2745,75.7598,125.0276,303.3211
26.88,3.7303,1.3293,0.6845,76.9647,121.147,299.79
26.9,3.5938,1.3438,1.088,78.0677,116.5545,295.6285
26.92,3.4572,1.3741,1.4857,79.075,111.0907,290.5041
26.94,3.1761,1.4605,2.2624,80.7297,97.6588,277.3669
26.96,3.0409,1.518,2.6521,81.2996,89.2703,269.1272
26.98,2.9285,1.5771,2.9861,81.6345,81.251,261.1859
27,2.8234,1.6486,3.3201,81.7756,72.8471,252.7018
27.02,2.7315,1.7107,3.6267,81.7688,65.0495,244.7905
27.04,2.6354,1.8528,4.1599,81.1507,53.2155,233.083
27.06,2.635,1.9148,4.374,80.6725,49.6336,229.8125
27.08,2.6503,1.9628,4.5598,80.1643,47.1501,227.7837
27.1,2.6996,2.0133,4.7059,79.5932,45.8863,226.9259
27.12,2.7677,2.0472,4.809,79.0866,45.5763,227.0051
27.14,2.9343,2.0899,4.8964,78.2699,46.9322,229.0805
27.16,3.0237,2.0843,4.8751,78.0299,48.3383,230.7061
27.18,3.1128,2.0754,4.821,77.8628,50.0312,232.5579
27.2,3.2063,2.0547,4.7301,77.8043,52.1985,234.7435
27.22,3.2913,2.0288,4.6081,77.8185,54.5996,237.0869
27.24,3.4458,1.9542,4.2888,78.048,60.3243,242.4523
27.26,3.5151,1.9009,4.0895,78.253,63.8849,245.6429
27.28,3.5748,1.8416,3.8745,78.469,67.8069,249.1878
27.3,3.6325,1.7778,3.6363,78.6383,72.2228,253.3837
27.32,3.6787,1.7044,3.3771,78.7891,77.0162,258.0076
27.34,3.7268,1.5686,2.7998,79.0047,87.9431,268.1398
27.36,3.7402,1.5114,2.4811,79.0046,94.0263,273.6372
27.38,3.7498,1.4512,2.1412,78.8768,100.4605,279.5807
27.4,3.761,1.4012,1.7904,78.5563,106.5532,285.4571
27.42,3.7757,1.3593,1.4197,78.0615,112.2429,291.0524
27.44,3.8146,1.3057,0.6225,76.6323,122.9959,301.1042
27.46,3.8489,1.3018,0.2059,75.6747,127.4219,305.3084
27.48,3.8952,1.3156,-0.22,74.6149,131.0244,308.7216
27.5,3.9445,1.3447,-0.6465,73.5163,134.2276,311.7057
27.52,4.0029,1.4029,-1.0689,72.3579,136.9118,314.0239
27.54,4.1365,1.5387,-1.8714,69.98,141.006,317.3016
27.56,4.2125,1.5877,-2.2487,68.7667,142.4906,318.6341
27.58,4.2969,1.6343,-2.6061,67.5813,143.4561,319.8006
27.6,4.3791,1.684,-2.9484,66.4383,144.3885,320.9365
27.62,4.443,1.7531,-3.2629,65.3828,145.3192,321.6563
27.64,4.5537,1.9181,-3.833,63.4716,147.088,322.4541
27.66,4.6026,1.9906,-4.0809,62.6211,147.7645,322.8345
27.68,4.642,2.0474,-4.3004,61.8428,148.3432,323.2853
27.7,4.6869,2.1066,-4.5015,61.1439,148.8466,323.5999
27.72,4.7171,2.156,-4.6688,60.5431,149.2691,323.839
27.74,4.7546,2.2267,-4.9213,59.6769,150.0122,324.179
27.76,4.7617,2.25,-5.0019,59.4086,150.281,324.3315
27.78,4.7609,2.2678,-5.05,59.2673,150.4746,324.4438
27.8,4.7545,2.2749,-5.067,59.2371,150.5917,324.484
27.82,4.7416,2.268,-5.0525,59.3076,150.6347,324.5141
27.84,4.6927,2.2065,-4.9249,59.8142,150.5725,324.5628
27.86,4.6572,2.1645,-4.8056,60.2726,150.3992,324.5523
27.88,4.6093,2.1096,-4.6474,60.8646,150.211,324.5047
27.9,4.5525,2.0487,-4.4467,61.6074,149.9268,324.3387
27.92,4.4892,1.9782,-4.2041,62.4969,149.507,324.0714
27.94,4.3413,1.8012,-3.6006,64.6211,148.1732,323.3419
27.96,4.2578,1.7004,-3.2332,65.9058,147.2591,322.7237
27.98,4.1688,1.6126,-2.8632,67.1475,146.1879,321.9907
28,4.0763,1.5274,-2.4551,68.5308,144.8786,320.9811
28.02,3.9767,1.4438,-2.0271,69.9535,143.4227,319.7981
28.04,3.783,1.3157,-1.1484,72.7787,139.4722,316.5408
28.06,3.6883,1.271,-0.7044,74.1332,136.8872,314.3917
28.08,3.5987,1.2378,-0.271,75.4047,133.819,311.7837
28.1,3.5106,1.2165,0.1549,76.5925,130.2946,308.7692
28.12,3.428,1.2172,0.5695,77.6755,126.0376,304.9876
28.14,3.272,1.2408,1.3548,79.5113,115.7126,295.6445
28.16,3.1898,1.2697,1.7294,80.2303,109.4828,289.8177
28.18,3.1044,1.3043,2.0823,80.8498,102.8745,283.452
28.2,3.025,1.3598,2.415,81.3035,95.7058,276.4799
28.22,2.9443,1.4188,2.7255,81.5865,88.4423,269.4795
28.24,2.7995,1.5414,3.2696,81.6848,74.6849,256.6689
28.26,2.7409,1.6111,3.4994,81.5178,68.6983,251.1181
28.28,2.685,1.6706,3.7023,81.3246,63.7935,246.4616
28.3,2.6288,1.744,3.8898,81.0845,59.3789,242.2468
28.32,2.59,1.8143,4.0472,80.7952,55.898,238.9413
28.34,2.5594,1.9289,4.2965,80.16,51.3978,235.041
28.36,2.5714,1.9696,4.3859,79.7811,50.2275,234.4029
28.38,2.5922,1.9933,4.4537,79.4207,49.6058,234.3575
28.4,2.6243,1.9968,4.4907,79.1226,49.7691,235.0063
28.42,2.6627,1.998,4.5014,78.868,50.3596,236.0111
28.44,2.7531,1.9787,4.4401,78.6221,52.6311,238.6462
28.46,2.7996,1.9543,4.3658,78.6425,54.4216,240.4584
28.48,2.8523,1.9189,4.2592,78.7361,56.6398,242.617
28.5,2.8999,1.8763,4.1299,78.8742,59.2316,245.1806
28.52,2.941,1.8131,3.9734,79.0692,62.452,248.3903
28.54,3.0217,1.6806,3.5672,79.4371,70.5596,256.0557
28.56,3.0476,1.5899,3.3136,79.6161,75.8312,261.1948
28.58,3.0741,1.5024,3.0214,79.7248,81.7489,267.0072
28.6,3.0836,1.4225,2.7044,79.742,88.181,273.4232
28.62,3.1051,1.3517,2.3378,79.5777,95.2919,280.4824
28.64,3.1072,1.246,1.5214,78.8612,110.159,294.6255
28.66,3.1015,1.2172,1.0785,78.2421,117.1891,301.136
28.68,3.1008,1.2096,0.6204,77.4158,123.2161,306.8613
28.7,3.1025,1.2222,0.1519,76.4455,128.4886,311.9579
28.72,3.1013,1.2452,-0.3218,75.3622,133.1755,316.3459
28.74,3.1015,1.3041,-1.2793,72.8331,141.0499,322.9763
28.76,3.1085,1.3323,-1.755,71.4508,144.1382,325.3447
28.78,3.1298,1.3729,-2.2134,70.038,146.3855,327.2406
28.8,3.1579,1.4312,-2.6532,68.6803,148.1744,328.7487
28.82,3.1876,1.5136,-3.071,67.3665,149.7453,329.7579
28.84,3.2593,1.6963,-3.8351,64.8689,152.2483,330.7166
28.86,3.3136,1.7769,-4.1787,63.6901,152.9916,331.0889
28.88,3.3802,1.8521,-4.4946,62.5845,153.4568,331.4188
28.9,3.4474,1.9242,-4.7776,61.5737,153.8231,331.6017
28.92,3.5151,1.9914,-5.0308,60.6461,154.1838,331.5891
28.94,3.6476,2.121,-5.4272,59.1513,154.6749,331.234
28.96,3.7204,2.1848,-5.5716,58.5641,154.7141,331.0284
28.98,3.7855,2.2307,-5.6656,58.1694,154.7165,330.8032
29,3.8467,2.2648,-5.7185,57.897,154.6062,330.4508
29.02,3.9079,2.2772,-5.7335,57.7528,154.4048,330.0123
29.04,4.0157,2.2413,-5.6453,57.8644,153.7555,329.1164
29.06,4.0608,2.2018,-5.5316,58.1739,153.292,328.5493
29.08,4.0948,2.1551,-5.3782,58.6397,152.8391,327.9
29.1,4.1118,2.1041,-5.1746,59.2995,152.3581,327.0897
29.12,4.1174,2.0376,-4.9306,60.0907,151.8784,326.2276
29.14,4.1009,1.8704,-4.3221,62.1214,150.765,324.1237
29.16,4.0785,1.77,-3.9651,63.3143,150.1516,322.8858
29.18,4.0481,1.6614,-3.5813,64.6007,149.5354,321.6036
29.2,4.0144,1.5612,-3.1667,65.9735,148.7474,320.2682
29.22,3.9858,1.4741,-2.7318,67.3762,147.6318,318.868
29.24,3.9209,1.3185,-1.8047,70.3061,144.5638,315.6967
29.26,3.8833,1.2592,-1.3199,71.7897,142.4868,313.5334
29.28,3.8442,1.2106,-0.8285,73.2776,140.0472,310.9832
29.3,3.807,1.1886,-0.3293,74.7169,136.8882,307.7805
29.32,3.7671,1.1819,0.1727,76.1049,132.9243,303.9225
29.34,3.6781,1.2016,1.154,78.6085,122.7645,293.898
29.36,3.6329,1.2244,1.6231,79.6209,116.373,287.5755
29.38,3.5966,1.2597,2.0644,80.404,109.0415,280.3864
29.4,3.5623,1.3049,2.478,80.9379,101.0509,272.683
29.42,3.5303,1.3432,2.8536,81.2156,93.285,265.3936
29.44,3.4897,1.4285,3.467,81.1725,80.0978,253.4762
29.46,3.4794,1.4605,3.6926,80.9827,75.3545,249.4454
29.48,3.4742,1.4911,3.8627,80.755,72.0545,246.6487
29.5,3.4726,1.5165,3.9764,80.5253,69.874,244.9898
29.52,3.4828,1.5403,4.0325,80.2887,68.8124,244.4657
29.54,3.5177,1.5562,3.9938,79.9309,69.7311,246.1904
29.56,3.5414,1.5457,3.9023,79.827,71.4705,248.2532
29.58,3.5672,1.5283,3.7672,79.7587,73.7723,250.767
29.6,3.5917,1.5047,3.6056,79.7401,76.6269,253.6469
29.62,3.6094,1.4786,3.4171,79.7571,80.0235,256.9192
29.64,3.6487,1.4017,2.9486,79.8227,88.7795,265.0819
29.66,3.6604,1.3573,2.6859,79.7737,93.871,269.9924
29.68,3.684,1.3033,2.3916,79.5849,99.4695,275.4921
29.7,3.7002,1.2404,2.0752,79.3029,105.3112,281.2319
29.72,3.714,1.1819,1.7345,78.9172,111.2058,286.7517
29.74,3.7281,1.1056,0.9813,77.7657,122.6993,297.2697
29.76,3.7297,1.1004,0.58,77.0045,127.7036,301.8638
29.78,3.733,1.1076,0.1596,76.1066,132.2267,306.0146
