time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.78,5.3583,-16.393,0.5322,75.9812,222.7745,335.2655
180.8,5.3593,-16.2845,0.1648,75.1512,219.5986,331.5531
180.82,5.3655,-16.2372,0.0072,74.7877,218.299,330.1232
180.84,5.3705,-16.2067,-0.0969,74.5286,217.4389,329.2617
180.86,5.3789,-16.1692,-0.2126,74.2477,216.4298,328.3343
180.88,5.3914,-16.1327,-0.3171,74,215.4341,327.5813
180.9,5.4206,-16.108,-0.3777,73.8677,214.4637,327.2819
180.92,5.4349,-16.1068,-0.3618,73.9479,214.3933,327.4703
180.94,5.448,-16.1275,-0.2839,74.1822,214.6069,328.1429
180.96,5.458,-16.1607,-0.1633,74.4971,215.2512,329.1371
180.98,5.4642,-16.2053,-0.0072,74.899,216.3006,330.4989
181,5.4577,-16.3216,0.4363,75.9754,219.9371,334.5762
181.02,5.4559,-16.3857,0.7144,76.6407,222.5367,337.2821
181.04,5.4464,-16.4592,1.0278,77.2977,225.7541,340.6435
181.06,5.4324,-16.5363,1.3714,77.9367,229.7595,344.8629
181.08,5.4258,-16.608,1.7378,78.5893,234.396,349.7442
181.1,5.3993,-16.7456,2.5311,79.6196,246.0882,2.1043
181.12,5.3878,-16.8032,2.9472,79.9941,253.0621,9.4031
181.14,5.3722,-16.85,3.2618,80.1302,258.4406,15.0828
181.16,5.3604,-16.891,3.6823,80.2199,265.9767,23.0266
181.18,5.3415,-16.9235,4.2032,80.0699,275.13,32.7232
181.2,5.3033,-16.9423,4.9945,79.3498,287.947,46.2656
181.22,5.2944,-16.9289,5.2732,78.9799,292.2438,50.7625
181.24,5.2554,-16.9151,5.7105,78.2537,297.7329,56.582
181.26,5.2455,-16.8996,5.9482,77.82,300.5319,59.4971
181.28,5.2186,-16.8725,6.3099,77.1004,304.2604,63.4553
181.3,5.1807,-16.8389,6.7702,76.1018,308.2339,67.8512
181.32,5.1642,-16.8247,6.9382,75.7165,309.558,69.3738
181.34,5.1475,-16.8163,7.0617,75.4172,310.3935,70.4115
181.36,5.1225,-16.8192,7.1273,75.2282,310.6295,70.7494
181.38,5.0936,-16.8218,7.1737,75.0693,310.7634,70.89
181.4,5.0412,-16.8363,7.106,75.065,309.7769,69.892
181.42,4.9998,-16.8633,6.9875,75.2164,308.3096,68.3124
181.44,4.9673,-16.8869,6.8331,75.4458,306.64,66.4854
181.46,4.9351,-16.9078,6.639,75.7282,304.599,64.2613
181.48,4.9126,-16.9366,6.4591,76.0082,302.6382,62.1487
181.5,4.8477,-16.9971,5.8069,76.9148,295.0732,54.1068
181.52,4.8198,-17.0139,5.5565,77.2031,291.8683,50.8039
181.54,4.789,-17.0333,5.0927,77.6608,285.765,44.4778
181.56,4.7729,-17.0363,4.7951,77.8939,281.6586,40.2087
