time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.78,-18.274,0.0655,0.7717,357.2999,8.5552,1.1683
180.8,-18.2736,0.0655,0.7717,357.2995,8.5575,1.1681
180.82,-18.2737,0.0652,0.7717,357.3019,8.5561,1.1688
180.84,-18.2737,0.0654,0.7716,357.3017,8.5566,1.1679
180.86,-18.2736,0.0655,0.7716,357.3005,8.557,1.1681
180.88,-18.2736,0.0655,0.7715,357.2997,8.558,1.1686
180.9,-18.2732,0.0653,0.7716,357.3005,8.5594,1.169
180.92,-18.2733,0.0647,0.7719,357.3044,8.5591,1.1694
180.94,-18.2739,0.065,0.7715,357.302,8.5571,1.1701
180.96,-18.2735,0.0654,0.7715,357.3001,8.5585,1.1687
180.98,-18.2735,0.0652,0.7715,357.3003,8.56,1.1695
181,-18.2733,0.0657,0.7713,357.2983,8.5595,1.1675
181.02,-18.2734,0.0653,0.7716,357.3005,8.5593,1.1689
181.04,-18.2735,0.0652,0.7716,357.3003,8.5596,1.1694
181.06,-18.2738,0.0651,0.7715,357.3011,8.5575,1.17
181.08,-18.2735,0.0653,0.7716,357.3004,8.5589,1.1688
181.1,-18.2736,0.0652,0.7718,357.3001,8.5576,1.1692
181.12,-18.2736,0.0652,0.7719,357.3013,8.5576,1.1687
181.14,-18.2736,0.0651,0.772,357.3015,8.5581,1.1702
181.16,-18.2736,0.0654,0.7719,357.3,8.5576,1.1693
181.18,-18.2736,0.0656,0.7719,357.2993,8.5571,1.168
181.2,-18.2742,0.0651,0.7721,357.3016,8.5543,1.1684
181.22,-18.2746,0.0652,0.7722,357.3034,8.5529,1.1679
181.24,-18.2748,0.0654,0.7719,357.299,8.5511,1.1695
181.26,-18.2744,0.0655,0.772,357.2986,8.5531,1.1681
181.28,-18.2742,0.0656,0.7721,357.2989,8.5529,1.1677
181.3,-18.2742,0.0653,0.7723,357.3004,8.5529,1.1685
181.32,-18.2744,0.0655,0.7722,357.3001,8.5522,1.1676
181.34,-18.2745,0.0654,0.7722,357.3005,8.552,1.1682
181.36,-18.2743,0.0654,0.7723,357.3008,8.5531,1.1681
181.38,-18.2744,0.0657,0.7723,357.2989,8.551,1.1678
181.4,-18.2751,0.0651,0.7722,357.3009,8.5497,1.1701
181.42,-18.2747,0.0653,0.7723,357.2994,8.552,1.1689
181.44,-18.2748,0.0656,0.7721,357.2979,8.5507,1.1686
181.46,-18.2744,0.0656,0.7723,357.299,8.5529,1.1677
181.48,-18.2743,0.0658,0.7722,357.2979,8.5533,1.1674
181.5,-18.2744,0.0654,0.7722,357.2997,8.5519,1.1692
181.52,-18.2744,0.0653,0.7722,357.3001,8.5517,1.1687
181.54,-18.2745,0.0654,0.7722,357.2991,8.5521,1.1678
181.56,-18.2746,0.0654,0.7722,357.2999,8.5527,1.1685
181.58,-18.2749,0.0654,0.772,357.2998,8.5518,1.1677
181.6,-18.2745,0.0649,0.7721,357.3028,8.5543,1.1705
181.62,-18.2741,0.0652,0.7721,357.3028,8.5557,1.1687
181.64,-18.2742,0.0653,0.772,357.3012,8.5555,1.1687
181.66,-18.2742,0.0653,0.7719,357.3004,8.5561,1.1693
181.68,-18.2744,0.0655,0.7717,357.2996,8.5548,1.1691
181.7,-18.2741,0.0655,0.7718,357.2995,8.5584,1.1684
181.72,-18.2741,0.0656,0.7716,357.2977,8.559,1.1683
181.74,-18.2742,0.0654,0.7716,357.2991,8.5566,1.1692
181.76,-18.274,0.0653,0.7716,357.3007,8.5568,1.1693
181.78,-18.2737,0.0655,0.7716,357.299,8.5592,1.1682
181.8,-18.2737,0.0653,0.7716,357.3004,8.5586,1.1692
