time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.98,-25.1996,-16.2505,2.7047,82.6874,157.7156,325.753
9,-25.1914,-16.2572,2.6767,82.5759,158.0268,325.9816
9.02,-25.1673,-16.2727,2.5697,82.1977,159.2889,327.3227
9.04,-25.1558,-16.2808,2.5034,81.9819,159.8913,327.8523
9.059999,-25.1503,-16.2937,2.4213,81.7281,160.9717,328.5996
9.08,-25.1354,-16.2992,2.3366,81.4658,162.016,329.3972
9.099999,-25.1185,-16.3121,2.2345,81.1326,162.888,330.2878
9.12,-25.082,-16.3418,2.0038,80.3841,164.5692,331.6805
9.139999,-25.0563,-16.3521,1.8745,79.9681,165.4034,332.3762
9.16,-25.0328,-16.3576,1.7361,79.5158,166.1378,332.8654
9.179999,-25.0146,-16.3472,1.5907,79.0761,166.9019,333.3287
9.2,-24.9886,-16.3333,1.4399,78.6012,167.5382,333.6357
9.22,-24.9367,-16.292,1.1278,77.6298,168.5622,334.0566
9.24,-24.9142,-16.2643,0.9682,77.1531,169.0276,334.1674
9.26,-24.8862,-16.2287,0.8159,76.7118,169.4078,334.1971
9.28,-24.8603,-16.2057,0.6569,76.1986,169.7293,334.1895
9.3,-24.8336,-16.1753,0.5074,75.7377,170.0069,334.1654
9.32,-24.7867,-16.1221,0.2167,74.8423,170.4752,334.3055
9.34,-24.7637,-16.0981,0.0863,74.4277,170.6477,334.313
9.36,-24.7424,-16.0822,-0.0389,74.0001,170.7304,334.2679
9.38,-24.7249,-16.0579,-0.1505,73.6555,170.8586,334.358
9.4,-24.7107,-16.0376,-0.2507,73.3329,170.9616,334.4012
9.42,-24.6975,-16.0066,-0.4011,72.8575,171.4715,334.0363
9.44,-24.694,-15.997,-0.4515,72.7683,171.9041,333.9866
9.46,-24.6898,-15.9938,-0.4841,72.9043,172.6375,334.2656
9.48,-24.6778,-15.9873,-0.4953,72.8256,172.5643,334.3741
9.5,-24.6655,-15.9888,-0.4858,73.0279,172.7458,334.7515
9.52,-24.6595,-15.9977,-0.3929,73.5229,173.1851,334.6815
9.54,-24.6504,-16.0112,-0.3033,74.2338,173.6638,334.7671
9.559999,-24.6494,-16.0233,-0.1918,74.5956,173.5176,334.5741
9.58,-24.641,-16.0491,-0.0483,75.0001,173.1682,334.342
9.599999,-24.6374,-16.0796,0.1281,75.57,172.6488,333.826
9.62,-24.6196,-16.1775,0.5666,77.0006,170.4464,332.1306
9.639999,-24.6208,-16.24,0.8309,78.2582,168.9208,330.5811
9.66,-24.6129,-16.2936,1.1351,79.1578,167.2034,328.9885
9.679999,-24.6123,-16.3375,1.467,80.1773,164.1661,326.6039
9.7,-24.6241,-16.3784,1.8248,81.2206,161.641,324.1943
9.719999,-24.639,-16.4514,2.6188,83.3389,152.9507,316.0654
9.74,-24.6547,-16.4778,3.0458,84.4897,145.2049,308.7953
9.76,-24.6728,-16.5019,3.4848,85.3771,134.3729,298.641
9.78,-24.6891,-16.5339,3.934,86.0159,117.5792,282.5612
