time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.98,-0.0005,0.0004,-0.0021,356.6749,356.0818,352.4315
9,-0.0008,0.0003,-0.0018,356.6743,356.0813,352.431
9.02,-0.0002,0.0001,-0.0019,356.6754,356.0847,352.4306
9.04,0,0.0003,-0.0019,356.6748,356.0859,352.4306
9.059999,-0.0003,0.0003,-0.0018,356.6754,356.0836,352.4307
9.08,-0.0002,0.0004,-0.0019,356.6744,356.0852,352.4309
9.099999,-0.0004,0.0006,-0.002,356.6736,356.0847,352.4317
9.12,-0.0002,0.0004,-0.002,356.6739,356.086,352.4305
9.139999,0.0003,0.0005,-0.0022,356.6736,356.0884,352.43
9.16,0.0002,0.0001,-0.0022,356.6753,356.0861,352.429
9.179999,0,0,-0.0022,356.6768,356.0842,352.4302
9.2,0.0005,0.0001,-0.0024,356.6762,356.0867,352.4296
9.22,-0.0001,-0.0001,-0.0019,356.6775,356.0862,352.4289
9.24,-0.0003,0.0002,-0.0021,356.6758,356.0845,352.4304
9.26,0.0001,0.0001,-0.0024,356.6758,356.0863,352.4297
9.28,-0.0001,0.0001,-0.0025,356.6751,356.0842,352.4295
9.3,-0.0001,0.0005,-0.0025,356.6735,356.0844,352.4298
9.32,-0.0006,0,-0.0022,356.6766,356.0816,352.4312
9.34,-0.0003,0.0001,-0.0025,356.6755,356.0839,352.4299
9.36,-0.0004,0,-0.0025,356.6755,356.0828,352.4289
9.38,-0.0003,0,-0.0025,356.676,356.0829,352.4294
9.4,-0.0004,0.0003,-0.0025,356.6747,356.0828,352.4297
9.42,-0.001,0.0003,-0.0023,356.6743,356.081,352.4299
9.44,-0.001,0,-0.0023,356.6765,356.0814,352.43
9.46,-0.0012,0.0002,-0.0023,356.6752,356.0813,352.4299
9.48,-0.0016,0.0004,-0.0019,356.6753,356.0797,352.4308
9.5,-0.0007,0.0002,-0.0025,356.6752,356.082,352.4294
9.52,-0.0006,0,-0.0026,356.6758,356.0803,352.429
9.54,-0.0005,0.0002,-0.0028,356.6743,356.0818,352.4283
9.559999,-0.0007,0.0001,-0.0027,356.676,356.0815,352.4288
9.58,-0.0007,0.0005,-0.0025,356.6736,356.08,352.4303
9.599999,-0.0001,0.0001,-0.0024,356.6757,356.0811,352.4302
9.62,0.0002,0.0002,-0.0026,356.6752,356.0818,352.429
9.639999,-0.0007,0,-0.0025,356.6762,356.0797,352.4297
9.66,-0.0002,0,-0.0027,356.6761,356.0829,352.4284
9.679999,0,0.0004,-0.0026,356.6744,356.0828,352.429
9.7,-0.0003,0,-0.0022,356.6769,356.0799,352.4293
9.719999,-0.0002,0.0004,-0.0025,356.6738,356.0847,352.4287
9.74,-0.0004,0,-0.0022,356.6769,356.0829,352.4293
9.76,-0.0004,0.0002,-0.0022,356.6764,356.0825,352.4302
9.78,-0.0002,0.0004,-0.0022,356.6749,356.0827,352.4305
9.8,0,0,-0.0021,356.6765,356.0826,352.4288
9.82,-0.0003,0.0001,-0.0021,356.676,356.0824,352.4289
9.84,0.0002,0.0002,-0.0021,356.6746,356.0844,352.4287
9.86,0.0005,0.0006,-0.0022,356.6735,356.0865,352.4302
9.88,0.0006,0,-0.0019,356.6764,356.0868,352.4291
9.9,0.0007,0.0001,-0.0019,356.6758,356.0875,352.4283
9.92,0.0014,-0.0001,-0.0015,356.6767,356.091,352.4302
9.94,0.0012,0.0001,-0.0011,356.6767,356.091,352.4308
9.96,0.0011,-0.0004,-0.0007,356.6789,356.0916,352.4316
9.98,0.0016,-0.0003,-0.001,356.6784,356.0943,352.432
10,0.0011,0.0002,-0.0011,356.6761,356.0937,352.4313
10.02,0.0016,-0.0003,-0.001,356.6784,356.0975,352.4302
10.04,0.0016,-0.0005,-0.0008,356.6793,356.0974,352.4298
10.06,0.0011,-0.0001,-0.0008,356.6778,356.0949,352.4314
10.08,0.0007,0,-0.0008,356.677,356.0934,352.4317
10.1,0.0013,0.0003,-0.0012,356.6756,356.0952,352.4308
10.12,0.001,0.0004,-0.0011,356.6751,356.0932,352.4315
10.14,0.0014,0,-0.0012,356.6768,356.0938,352.4295
10.16,0.0014,0.0005,-0.0015,356.6747,356.0934,352.4302
10.18,0.002,0.0001,-0.0016,356.6755,356.094,352.4289
10.2,0.0022,0.0002,-0.0017,356.6754,356.0934,352.429
10.22,0.0017,0.0002,-0.0018,356.6754,356.0911,352.4299
10.24,0.0012,0.0001,-0.0018,356.6757,356.0873,352.4303
10.26,0.0014,0.0001,-0.0021,356.676,356.0883,352.4287
10.28,0.0012,-0.0001,-0.0019,356.6762,356.0871,352.4286
10.3,0.0007,-0.0002,-0.0019,356.6761,356.0851,352.428
10.32,0.0008,0.0003,-0.0025,356.6761,356.0849,352.4307
10.34,0.0006,0.0007,-0.0026,356.673,356.0845,352.4308
10.36,0.0001,0.0004,-0.0024,356.6742,356.0823,352.4307
10.38,0.0004,0.0003,-0.0026,356.6747,356.0848,352.4294
10.4,0.0001,0.0002,-0.0026,356.675,356.0843,352.4299
10.42,-0.0001,0.0001,-0.0024,356.6765,356.0831,352.4305
10.44,-0.0002,0,-0.0021,356.6769,356.082,352.4301
10.46,0.0002,0,-0.0023,356.6763,356.0843,352.4301
10.48,0,0,-0.0023,356.6762,356.0838,352.4295
10.5,0.0002,0.0001,-0.0025,356.6754,356.0848,352.4293
10.52,-0.0002,0.0003,-0.0023,356.6743,356.0837,352.4297
10.54,-0.0005,0.0002,-0.0021,356.6756,356.0822,352.4301
10.56,0,-0.0001,-0.0023,356.6763,356.0839,352.4284
10.58,-0.0003,0.0005,-0.0025,356.6742,356.0829,352.4308
10.6,-0.0004,0.0003,-0.0022,356.6747,356.0822,352.4301
10.62,-0.0003,0.0004,-0.0022,356.6736,356.0818,352.4303
10.64,0.0001,0.0005,-0.0025,356.6732,356.0845,352.4302
10.66,-0.0003,0.0006,-0.0024,356.6738,356.0826,352.4305
10.68,-0.0005,0.0006,-0.0022,356.6738,356.0816,352.4311
10.7,-0.0003,0.0003,-0.0019,356.6748,356.0829,352.4306
10.72,-0.0003,0.0003,-0.0018,356.6752,356.0834,352.4308
10.74,0.0001,0,-0.002,356.6763,356.088,352.4297
10.76,0.0004,-0.0003,-0.0018,356.6791,356.0883,352.429
10.78,0.0006,-0.0001,-0.0017,356.6783,356.0887,352.429
10.8,0.0006,-0.0001,-0.0016,356.6775,356.0888,352.429
10.82,0.0011,-0.0003,-0.0018,356.677,356.0916,352.4281
10.84,0.001,0,-0.0016,356.676,356.0908,352.429
10.86,0.001,-0.0002,-0.0015,356.6774,356.0912,352.4286
10.88,0.001,0,-0.0015,356.6767,356.0912,352.4297
10.9,0.0011,0,-0.0016,356.6764,356.0919,352.4298
10.92,0.0007,0.0002,-0.0013,356.6755,356.0916,352.4303
10.94,0.0009,0.0001,-0.0014,356.6762,356.0925,352.4309
10.96,0.0008,-0.0001,-0.0012,356.6781,356.0917,352.4308
10.98,0.0009,0.0005,-0.0014,356.6749,356.0915,352.4315
11,0.0014,0.0001,-0.0014,356.6751,356.0934,352.4294
11.02,0.0006,0.0003,-0.0011,356.6757,356.0912,352.4311
11.04,0.0008,0.0002,-0.0013,356.6757,356.0935,352.4312
11.06,0.0007,0,-0.0012,356.6768,356.0935,352.4307
11.08,0.001,-0.0001,-0.0013,356.6768,356.095,352.4307
11.1,0.0007,-0.0002,-0.001,356.6776,356.0931,352.4313
11.12,0.0007,0.0005,-0.0014,356.6741,356.0932,352.4308
11.14,0.0012,0.0002,-0.0015,356.6753,356.0958,352.4303
11.16,0.0018,-0.0001,-0.0015,356.6764,356.0977,352.4307
11.18,0.0014,-0.0001,-0.0012,356.6768,356.0963,352.43
11.2,0.0019,-0.0001,-0.0015,356.677,356.0987,352.4301
