time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.88,-29.7097,3.3234,1.4648,83.1813,67.5704,317.4123
88.9,-29.6169,3.3423,1.9791,82.0994,57.1772,306.9235
88.92,-29.5322,3.3746,2.4665,80.8705,49.4242,298.9813
88.93999,-29.4579,3.4179,2.9239,79.6417,43.4885,293.1559
88.96,-29.3802,3.4628,3.3502,78.4626,39.5493,289.3561
88.98,-29.3108,3.5138,3.7367,77.3193,36.5272,286.3727
89,-29.1858,3.6316,4.3933,75.3089,32.491,282.8934
89.02,-29.1291,3.6936,4.6578,74.4065,30.6678,281.4896
89.04,-29.0808,3.7373,4.8665,73.7435,29.7835,280.5995
89.06,-29.0431,3.7795,5.0301,73.158,29.0246,279.9163
89.07999,-28.9925,3.8161,5.1937,72.6107,28.399,279.151
89.1,-28.9816,3.815,5.1956,72.6078,28.4384,279.0075
89.12,-28.9772,3.8012,5.149,72.7716,28.6942,279.0026
89.14,-28.9903,3.7835,5.046,73.1233,29.0525,279.0573
89.16,-29.0182,3.7427,4.884,73.6718,29.6177,279.3527
89.18,-29.1031,3.6397,4.4401,75.1664,31.2647,280.6659
89.2,-29.1569,3.5763,4.1594,76.0935,32.5163,281.8454
89.22,-29.222,3.5151,3.844,77.1318,33.975,283.1902
89.24,-29.3091,3.4537,3.4873,78.2866,35.8319,284.9937
89.25999,-29.3994,3.4053,3.1068,79.4984,38.2445,287.3274
89.28,-29.6069,3.3241,2.2596,82.1239,46.1588,295.3736
89.3,-29.7209,3.303,1.8058,83.4083,52.809,302.3975
89.32,-29.841,3.2888,1.3313,84.6218,63.152,313.203
89.34,-29.963,3.2971,0.8502,85.5767,78.4541,328.9417
89.36,-30.0908,3.3166,0.3517,86.0392,100.7261,351.4879
89.38,-30.3446,3.4351,-0.6409,85.0292,142.7913,34.1294
89.4,-30.4701,3.522,-1.1257,83.9062,155.2391,46.7332
89.42,-30.5937,3.613,-1.6004,82.6281,163.5391,55.1994
89.43999,-30.7095,3.712,-2.0552,81.3115,169.2644,60.9623
