time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.1,-0.0099,0.9687,-1.0912,77.9286,247.5544,59.2888
19.12,-0.0093,0.9713,-1.0913,77.9334,247.5614,59.2927
19.14,-0.008,0.9703,-1.0927,77.9331,247.532,59.2622
19.16,-0.0068,0.9708,-1.0921,77.9392,247.5396,59.2807
19.18,-0.0033,0.9693,-1.0918,77.9487,247.4985,59.2653
19.2,-0.0002,0.9718,-1.0874,77.9747,247.5625,59.3333
19.22,0.0089,0.9723,-1.0881,77.9886,247.5578,59.3191
19.24,0.0053,0.969,-1.0817,77.9771,247.6269,59.4047
19.26,0.0045,0.9671,-1.0761,77.9804,247.6762,59.4591
19.28,0.0133,0.9691,-1.0651,78.0313,247.8206,59.6076
19.3,0.015,0.9714,-1.0552,78.0476,247.9718,59.7769
19.32,0.0206,0.9655,-1.0563,78.0434,247.9408,59.7365
19.34,0.0201,0.9637,-1.0506,78.0593,247.973,59.768
19.36,0.0223,0.9644,-1.0468,78.0768,248.0325,59.8013
19.38,0.0223,0.9626,-1.0465,78.0682,248.0737,59.8076
19.4,0.026,0.964,-1.0532,78.074,247.9998,59.7134
19.42,0.027,0.961,-1.0648,78.056,247.784,59.5136
19.44,0.0323,0.9603,-1.0807,78.0442,247.498,59.2756
19.46,0.0328,0.9609,-1.0942,78.0219,247.1478,59.0595
19.48,0.0366,1.0025,-1.125,77.9521,247.6039,59.3371
19.5,0.0391,1.0614,-1.1204,78.0309,248.2052,59.5343
19.52,0.0483,1.1134,-1.0992,78.1976,248.4874,59.6467
19.54,0.0775,1.1563,-1.042,78.448,248.8149,60.2508
19.56,0.1148,1.1733,-0.9516,78.6438,249.7568,62.1248
19.58,0.2145,1.2263,-0.6512,78.981,254.1904,67.7922
19.6,0.2768,1.2716,-0.4196,79.3943,258.1761,71.4604
19.62,0.3411,1.3025,-0.1149,79.9539,264.3038,76.9948
19.64,0.4314,1.3008,0.2494,80.4423,271.6697,84.0671
19.66,0.5431,1.2947,0.683,80.6122,280.6735,93.1931
19.68,0.7947,1.2694,1.6726,79.7615,298.4894,111.7963
19.7,0.9296,1.2795,2.1971,79.026,306.2981,120.072
19.72,1.0646,1.3033,2.7138,78.2101,313.1067,127.2487
19.74,1.1784,1.326,3.2187,77.2133,318.4119,132.8447
19.76,1.3035,1.3845,3.696,76.2741,323.546,138.1221
19.78,1.4938,1.4725,4.5196,74.5982,330.6163,146.1227
19.8,1.5619,1.5326,4.8506,73.8126,332.9079,148.7945
19.82,1.6224,1.6019,5.1052,73.2314,334.6811,150.9127
19.84,1.6472,1.6602,5.292,72.7543,335.387,152.0105
19.86,1.669,1.7213,5.3988,72.4886,335.9412,152.922
19.88,1.6411,1.7647,5.3941,72.6465,336.0834,153.6325
19.9,1.6042,1.7362,5.2979,73.0316,335.5959,153.312
19.92,1.5343,1.6739,5.1013,73.575,334.3354,152.0672
19.94,1.4791,1.5763,4.8405,74.3062,332.4438,149.9942
19.96,1.4025,1.4739,4.5175,75.1541,329.9371,147.2633
19.98,1.2044,1.2578,3.6975,77.1315,321.9787,138.4347
20,1.0932,1.1413,3.1819,78.1134,315.5806,131.2251
20.02,0.986,1.062,2.6155,78.9813,307.8209,122.879
20.04,0.8762,0.991,1.9934,79.8114,297.7268,112.5891
20.06,0.7665,0.9398,1.3241,80.3811,285.2497,100.0245
20.08,0.5562,0.9398,-0.1233,79.8837,257.8529,72.4492
20.1,0.4575,1.0002,-0.875,78.8566,245.8665,60.6492
20.12,0.3616,1.0966,-1.6318,77.5024,235.8608,50.8098
20.14,0.2718,1.2314,-2.3693,75.9488,227.6851,42.9052
20.16,0.1835,1.3784,-3.0893,74.1887,221.5504,36.8398
20.18,0.0113,1.7106,-4.4098,70.5511,213.8626,28.9351
20.2,-0.0636,1.8913,-4.9907,68.8505,211.2661,26.1824
20.22,-0.1355,2.0677,-5.5065,67.2739,209.2209,24.0086
20.24,-0.1985,2.2384,-5.9522,65.8676,207.773,22.3183
20.26,-0.2564,2.3848,-6.3325,64.6078,206.8336,21.1195
20.28,-0.3385,2.6157,-6.877,62.7291,205.659,19.7052
20.3,-0.3658,2.6913,-7.0381,62.1444,205.3461,19.3411
20.32,-0.386,2.7386,-7.1209,61.8336,205.2079,19.2091
20.34,-0.3982,2.7497,-7.1289,61.7637,205.2476,19.3029
20.36,-0.4016,2.7316,-7.0667,61.9601,205.4555,19.5632
20.38,-0.3896,2.5716,-6.699,63.1334,206.5496,21.0419
20.4,-0.3724,2.4474,-6.4118,64.0273,207.461,22.3657
20.42,-0.3498,2.3025,-6.058,65.1078,208.679,24.0483
20.44,-0.3245,2.1501,-5.6343,66.4028,210.3288,26.0162
20.46,-0.2972,1.9955,-5.1412,67.905,212.4145,28.2785
20.48,-0.2354,1.6729,-3.9628,71.2606,218.6621,34.8798
20.5,-0.1981,1.514,-3.2876,72.9958,223.3337,39.7521
20.52,-0.1604,1.3633,-2.5622,74.6384,229.5076,46.1304
