time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.1,-27.1878,17.2014,-6.0045,355.5158,2.6432,359.5753
19.12,-27.188,17.2014,-6.0046,355.5161,2.6426,359.5758
19.14,-27.188,17.2016,-6.0046,355.515,2.6433,359.575
19.16,-27.1883,17.2014,-6.0046,355.5155,2.6425,359.5763
19.18,-27.1882,17.2018,-6.0047,355.514,2.6417,359.5753
19.2,-27.1878,17.2016,-6.0045,355.5156,2.6435,359.5747
19.22,-27.1877,17.2016,-6.0044,355.5156,2.6463,359.5742
19.24,-27.1879,17.2014,-6.0045,355.5167,2.6437,359.5757
19.26,-27.1879,17.2016,-6.0046,355.5152,2.6427,359.5758
19.28,-27.1879,17.2017,-6.0047,355.5145,2.6432,359.5741
19.3,-27.1878,17.2018,-6.0047,355.5149,2.643,359.5729
19.32,-27.1878,17.2016,-6.0046,355.5157,2.6443,359.5744
19.34,-27.1879,17.2017,-6.0047,355.5152,2.6433,359.5741
19.36,-27.1877,17.2016,-6.0045,355.5157,2.6444,359.5741
19.38,-27.1883,17.2015,-6.0047,355.5156,2.6412,359.5748
19.4,-27.1883,17.2015,-6.0047,355.5162,2.6412,359.5748
19.42,-27.1879,17.2016,-6.0045,355.5153,2.6433,359.5746
19.44,-27.1878,17.2015,-6.0044,355.5157,2.6444,359.5746
19.46,-27.1879,17.2016,-6.0046,355.5151,2.6432,359.575
19.48,-27.1878,17.2019,-6.0046,355.5136,2.6426,359.575
19.5,-27.1885,17.2017,-6.0046,355.5139,2.6419,359.5756
19.52,-27.1896,17.2015,-6.0043,355.515,2.6419,359.5746
19.54,-27.1901,17.2014,-6.0043,355.5149,2.6407,359.5754
19.56,-27.1889,17.2016,-6.0043,355.5153,2.64,359.576
19.58,-27.1864,17.2015,-6.0043,355.515,2.6431,359.5761
19.6,-27.1883,17.2022,-6.0045,355.514,2.6446,359.5738
19.62,-27.1914,17.2014,-6.0044,355.516,2.6433,359.5765
19.64,-27.1923,17.2013,-6.0042,355.5171,2.6425,359.5768
19.66,-27.191,17.2019,-6.0049,355.5135,2.6387,359.575
19.68,-27.1878,17.2016,-6.0053,355.5116,2.6381,359.575
19.7,-27.1879,17.2011,-6.0036,355.5189,2.6429,359.5764
19.72,-27.1882,17.2016,-6.0027,355.5201,2.6409,359.5746
19.74,-27.1882,17.2017,-6.0031,355.5173,2.6337,359.5744
19.76,-27.1877,17.2016,-6.0042,355.5135,2.6239,359.5728
19.78,-27.1874,17.2015,-6.0041,355.5163,2.6322,359.5741
19.8,-27.1879,17.2016,-6.0031,355.5189,2.6358,359.5748
19.82,-27.1887,17.2014,-6.0029,355.5187,2.6342,359.5748
19.84,-27.1891,17.2012,-6.0036,355.5162,2.6258,359.5743
19.86,-27.1887,17.2016,-6.0039,355.5124,2.6233,359.5736
19.88,-27.1892,17.2013,-6.0033,355.519,2.6247,359.5739
19.9,-27.1895,17.2014,-6.0034,355.5183,2.6287,359.574
19.92,-27.1906,17.2018,-6.005,355.5148,2.6261,359.5756
19.94,-27.1894,17.2015,-6.0047,355.5147,2.6287,359.5746
19.96,-27.1893,17.2014,-6.0044,355.5153,2.6275,359.5748
19.98,-27.1897,17.2013,-6.0039,355.5164,2.6313,359.5759
20,-27.1891,17.2013,-6.004,355.5151,2.6399,359.5767
20.02,-27.1892,17.2015,-6.0047,355.515,2.6329,359.5753
20.04,-27.1885,17.2023,-6.0046,355.5128,2.6316,359.5725
20.06,-27.1878,17.2018,-6.0036,355.5148,2.6315,359.5738
20.08,-27.1868,17.2014,-6.0039,355.5167,2.6388,359.5756
20.1,-27.1871,17.2016,-6.0046,355.5164,2.6408,359.575
20.12,-27.187,17.2013,-6.0041,355.5184,2.6452,359.5773
20.14,-27.1872,17.2017,-6.004,355.5149,2.6436,359.5745
20.16,-27.1874,17.2017,-6.0043,355.5139,2.6416,359.5741
20.18,-27.1872,17.2018,-6.0054,355.5146,2.6462,359.5739
20.2,-27.187,17.2016,-6.005,355.5177,2.6556,359.5745
20.22,-27.1873,17.2012,-6.0049,355.5193,2.6564,359.5764
20.24,-27.1875,17.2015,-6.0052,355.5147,2.6541,359.5754
20.26,-27.1874,17.2016,-6.0055,355.5128,2.6518,359.5761
20.28,-27.1861,17.2015,-6.0053,355.5154,2.6553,359.5769
20.3,-27.1859,17.2017,-6.0054,355.5151,2.657,359.575
20.32,-27.1863,17.2012,-6.0053,355.5184,2.6536,359.5769
20.34,-27.1862,17.2017,-6.0051,355.5141,2.6541,359.5745
20.36,-27.1861,17.2019,-6.005,355.513,2.6529,359.5736
20.38,-27.1862,17.2016,-6.0052,355.5153,2.6531,359.5745
20.4,-27.1862,17.2018,-6.0052,355.5144,2.6546,359.5744
20.42,-27.1862,17.2018,-6.0051,355.5148,2.6537,359.5745
20.44,-27.1861,17.2018,-6.0051,355.5144,2.6519,359.5748
20.46,-27.1863,17.2019,-6.0054,355.5129,2.6488,359.5745
20.48,-27.1872,17.202,-6.0053,355.513,2.6511,359.5742
20.5,-27.1873,17.2015,-6.005,355.515,2.6506,359.5755
20.52,-27.1866,17.2016,-6.0049,355.5151,2.6509,359.5753
20.54,-27.1864,17.2018,-6.0053,355.5137,2.6473,359.575
20.56,-27.1865,17.2019,-6.0055,355.5121,2.645,359.5742
20.58,-27.1865,17.2015,-6.0046,355.5161,2.6469,359.5751
20.6,-27.1863,17.2017,-6.0045,355.5159,2.647,359.5739
20.62,-27.1858,17.2018,-6.0046,355.5143,2.6465,359.574
20.64,-27.1857,17.2015,-6.0046,355.5148,2.6438,359.5743
20.66,-27.1857,17.2015,-6.0045,355.515,2.6417,359.5751
20.68,-27.186,17.2016,-6.0039,355.5167,2.6425,359.5733
20.7,-27.1862,17.2015,-6.0041,355.5161,2.6406,359.5741
20.72,-27.1863,17.2012,-6.0041,355.5169,2.6376,359.5745
20.74,-27.1859,17.2016,-6.0039,355.5158,2.6412,359.5715
20.76,-27.1865,17.2009,-6.0036,355.5191,2.6391,359.5745
20.78,-27.1873,17.2013,-6.0036,355.5164,2.6368,359.5745
20.8,-27.1873,17.2015,-6.0035,355.5154,2.6357,359.5737
20.82,-27.1873,17.2016,-6.0033,355.515,2.6333,359.5732
20.84,-27.1878,17.2016,-6.0034,355.5155,2.6278,359.5731
20.86,-27.1884,17.201,-6.0027,355.5154,2.6298,359.575
20.88,-27.189,17.2011,-6.0028,355.5177,2.6311,359.5755
20.9,-27.1891,17.2009,-6.0031,355.518,2.6317,359.5753
