time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-4.9828,1.2141,-5.0955,81.0577,193.5672,149.4177
23.48,-4.9946,1.214,-5.1133,80.9943,193.7286,149.5804
23.5,-5.0059,1.218,-5.1329,80.9343,193.8369,149.6833
23.52,-5.0273,1.2245,-5.189,80.7637,193.909,149.7305
23.54,-5.0452,1.2295,-5.2167,80.6784,193.9807,149.8242
23.56,-5.0655,1.2241,-5.2516,80.5343,194.2221,150.1067
23.58,-5.0719,1.2397,-5.2892,80.4679,194.0484,149.8903
23.6,-5.0874,1.2414,-5.3292,80.3418,194.1174,149.9674
23.62,-5.1205,1.2474,-5.4094,80.0669,194.2621,150.1935
23.64,-5.1396,1.2535,-5.4427,79.9539,194.2974,150.2974
23.66,-5.1528,1.2636,-5.4792,79.8445,194.2585,150.3009
23.68,-5.1666,1.2683,-5.5108,79.7368,194.2449,150.328
23.7,-5.175,1.2741,-5.5402,79.6501,194.2187,150.3296
23.72,-5.1947,1.2892,-5.5655,79.5588,194.1919,150.3866
23.74,-5.2045,1.2958,-5.5622,79.5602,194.2616,150.5387
23.76,-5.2072,1.3011,-5.5502,79.5984,194.3595,150.6573
23.78,-5.1997,1.3201,-5.5114,79.7282,194.2434,150.5279
23.8,-5.1912,1.33,-5.4538,79.9218,194.2901,150.6205
23.82,-5.153,1.3496,-5.2706,80.5359,194.3022,150.6881
23.84,-5.1347,1.3371,-5.1432,80.927,194.4713,150.9024
23.86,-5.094,1.3236,-5.0074,81.3811,194.4162,150.8742
23.88,-5.0699,1.2803,-4.864,81.787,194.8945,151.4826
23.9,-5.0349,1.2351,-4.7302,82.1871,195.2862,152.0499
23.92,-4.9857,1.1551,-4.524,82.7595,195.9621,153.1956
23.94,-4.9639,1.1308,-4.4838,82.8429,195.9705,153.3518
23.96,-4.9537,1.1223,-4.4818,82.8262,195.7495,153.1672
23.98,-4.9369,1.1275,-4.5338,82.6788,195.1155,152.3928
24,-4.9212,1.1511,-4.6474,82.3498,193.9739,150.9492
24.02,-4.8999,1.2171,-5.0399,81.2164,191.4763,147.6675
24.04,-4.8921,1.2566,-5.3156,80.401,190.2606,146.0474
24.06,-4.8832,1.3096,-5.6352,79.4631,189.0549,144.4827
24.08,-4.8753,1.3747,-5.9922,78.3852,187.8049,142.9246
24.1,-4.8583,1.4564,-6.3834,77.207,186.6392,141.4907
24.12,-4.8231,1.6628,-7.1722,74.7885,184.3372,138.7935
24.14,-4.7895,1.7824,-7.5711,73.5468,183.1019,137.4862
24.16,-4.7472,1.886,-7.9091,72.4925,182.0401,136.4667
24.18,-4.6995,1.9847,-8.2234,71.4939,181.0181,135.5024
24.2,-4.6431,2.0752,-8.4828,70.6611,180.071,134.5456
24.22,-4.5343,2.2076,-8.7695,69.7696,178.6334,132.8729
24.24,-4.485,2.2325,-8.7819,69.7705,178.2262,132.3561
24.26,-4.4471,2.2189,-8.7136,70.0079,177.9779,132.0261
24.28,-4.4166,2.1696,-8.5499,70.5828,177.864,131.854
24.3,-4.3902,2.0876,-8.2932,71.431,177.9417,131.9878
24.32,-4.3844,1.9059,-7.5297,73.9166,178.3291,132.8333
24.34,-4.394,1.8131,-7.0216,75.5716,178.7625,133.3276
24.36,-4.4056,1.7228,-6.4375,77.4526,179.2918,133.8936
24.38,-4.4257,1.6375,-5.7726,79.5647,180.218,134.9899
24.4,-4.4449,1.5692,-5.0409,81.8934,181.4518,136.6358
24.42,-4.4706,1.502,-3.4168,86.9439,188.5791,145.1318
24.44,-4.4666,1.515,-2.5581,89.3744,235.7961,193.1506
24.46,-4.4471,1.5534,-1.6904,87.6217,347.0657,305.2393
24.48,-4.4084,1.6419,-0.8263,84.9698,354.8813,313.8396
24.5,-4.3559,1.761,0.0229,82.3956,357.7729,317.8113
24.52,-4.17,2.0968,1.6193,77.5392,1.6856,324.7104
24.54,-4.0491,2.2776,2.3479,75.3868,3.4381,328.1383
24.56,-3.8818,2.4696,3.0025,73.4032,5.1456,331.446
24.58,-3.6972,2.6507,3.5816,71.7717,7.1504,334.8467
24.6,-3.5193,2.824,4.0889,70.1336,8.6312,337.7478
24.62,-3.1817,3.137,4.8584,67.5056,10.9267,341.383
24.64,-3.0024,3.2579,5.103,66.5903,12.0134,342.7109
