time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-31.7678,18.0748,-8.3962,353.507,2.9587,358.6586
23.48,-31.7677,18.0747,-8.3961,353.5074,2.9594,358.6602
23.5,-31.7678,18.0749,-8.3962,353.505,2.9599,358.6602
23.52,-31.768,18.0747,-8.3963,353.5068,2.9594,358.6607
23.54,-31.7682,18.0746,-8.3965,353.5066,2.9584,358.6617
23.56,-31.7683,18.0748,-8.3967,353.5036,2.9578,358.6639
23.58,-31.7678,18.0749,-8.3964,353.5055,2.9607,358.661
23.6,-31.7678,18.0749,-8.3965,353.5052,2.9612,358.66
23.62,-31.7674,18.0748,-8.3963,353.5052,2.9657,358.6605
23.64,-31.7675,18.0751,-8.3965,353.5051,2.9641,358.6602
23.66,-31.7678,18.0748,-8.3965,353.5058,2.9617,358.6609
23.68,-31.768,18.0748,-8.3966,353.506,2.9603,358.6606
23.7,-31.7679,18.0751,-8.3965,353.5051,2.962,358.6582
23.72,-31.7684,18.075,-8.3964,353.5047,2.9598,358.6592
23.74,-31.7682,18.0748,-8.3962,353.5053,2.9612,358.66
23.76,-31.7685,18.0746,-8.3963,353.5067,2.9607,358.6616
23.78,-31.7689,18.0748,-8.3965,353.5054,2.9593,358.6608
23.8,-31.7691,18.0749,-8.3965,353.505,2.9584,358.6601
23.82,-31.7687,18.0745,-8.396,353.5076,2.9601,358.6606
23.84,-31.769,18.075,-8.3964,353.5067,2.9583,358.6597
23.86,-31.7692,18.0751,-8.3965,353.5054,2.9582,358.6573
23.88,-31.7694,18.0747,-8.3964,353.5073,2.9571,358.6593
23.9,-31.7691,18.0749,-8.3963,353.5065,2.9584,358.6584
23.92,-31.7686,18.0748,-8.3961,353.5075,2.9576,358.6599
23.94,-31.7683,18.0749,-8.3961,353.5067,2.9581,358.6582
23.96,-31.7684,18.0748,-8.396,353.5057,2.9562,358.6589
23.98,-31.7685,18.0747,-8.3958,353.5066,2.9544,358.6599
24,-31.7686,18.0746,-8.3958,353.5072,2.9537,358.66
24.02,-31.7694,18.0748,-8.3958,353.5068,2.952,358.6593
24.04,-31.7694,18.0749,-8.3958,353.5063,2.9518,358.6591
24.06,-31.7693,18.0745,-8.3957,353.5091,2.9513,358.6605
24.08,-31.7682,18.0748,-8.3956,353.507,2.9564,358.6588
24.1,-31.7678,18.0744,-8.3956,353.5087,2.9581,358.6598
24.12,-31.7672,18.075,-8.396,353.505,2.9622,358.6588
24.14,-31.7674,18.0745,-8.396,353.5062,2.9628,358.6608
24.16,-31.7676,18.0746,-8.3963,353.5067,2.9623,358.6604
24.18,-31.7675,18.0753,-8.3966,353.5044,2.9643,358.6591
24.2,-31.7679,18.0756,-8.397,353.5017,2.9643,358.659
24.22,-31.7683,18.0751,-8.3969,353.5045,2.9651,358.6599
24.24,-31.7682,18.075,-8.3969,353.5054,2.9662,358.6599
24.26,-31.768,18.0748,-8.3969,353.5064,2.9673,358.6598
24.28,-31.768,18.0749,-8.3971,353.5056,2.9665,358.6602
24.3,-31.7674,18.0752,-8.397,353.5036,2.9671,358.6595
24.32,-31.7664,18.075,-8.3966,353.5043,2.9657,358.6611
24.34,-31.7657,18.0751,-8.3963,353.5045,2.9662,358.66
24.36,-31.7657,18.0755,-8.3963,353.5035,2.966,358.6566
24.38,-31.7665,18.0754,-8.3963,353.5027,2.9638,358.6578
24.4,-31.7671,18.075,-8.3961,353.5045,2.9622,358.6602
24.42,-31.7667,18.0749,-8.396,353.5058,2.9605,358.6586
24.44,-31.7668,18.0749,-8.3961,353.5064,2.9594,358.6598
24.46,-31.7672,18.0748,-8.3962,353.506,2.9588,358.6608
24.48,-31.7674,18.075,-8.3961,353.506,2.9585,358.6597
24.5,-31.7673,18.0748,-8.3959,353.5065,2.9576,358.6599
24.52,-31.7651,18.0748,-8.396,353.5061,2.9608,358.6591
24.54,-31.7658,18.0745,-8.3963,353.507,2.959,358.6601
24.56,-31.7666,18.0748,-8.3963,353.5063,2.9574,358.6603
24.58,-31.767,18.075,-8.396,353.5053,2.9564,358.6601
24.6,-31.767,18.0746,-8.3954,353.5066,2.9545,358.6612
24.62,-31.7657,18.0748,-8.3954,353.5054,2.9539,358.6589
24.64,-31.7658,18.0742,-8.3953,353.5071,2.9538,358.6595
24.66,-31.7664,18.0748,-8.3955,353.505,2.9527,358.6595
24.68,-31.7663,18.075,-8.3953,353.5048,2.9515,358.6589
24.7,-31.766,18.0749,-8.3951,353.5053,2.9509,358.6593
24.72,-31.7641,18.0747,-8.3949,353.5076,2.9535,358.6584
24.74,-31.7645,18.0746,-8.3952,353.5085,2.9535,358.6584
24.76,-31.7647,18.0745,-8.3952,353.5086,2.9545,358.6581
24.78,-31.7643,18.0748,-8.3951,353.506,2.958,358.6588
24.8,-31.7633,18.0747,-8.395,353.507,2.9624,358.6581
24.82,-31.7626,18.0751,-8.3955,353.5059,2.963,358.6568
24.84,-31.7629,18.0752,-8.3955,353.5048,2.9629,358.6569
24.86,-31.7633,18.0753,-8.3954,353.5029,2.9624,358.6584
24.88,-31.7632,18.0752,-8.3952,353.5038,2.9621,358.6603
24.9,-31.7617,18.0751,-8.395,353.5041,2.9653,358.6591
24.92,-31.7611,18.0752,-8.3954,353.5046,2.9702,358.6589
24.94,-31.7617,18.0747,-8.3952,353.5067,2.9684,358.6632
24.96,-31.7611,18.075,-8.3951,353.5057,2.9709,358.6619
24.98,-31.7605,18.0748,-8.3952,353.5071,2.9732,358.6611
25,-31.7605,18.0754,-8.3961,353.5043,2.9748,358.6588
25.02,-31.7613,18.0752,-8.3961,353.5049,2.9797,358.6613
25.04,-31.7618,18.0752,-8.3962,353.5036,2.98,358.6635
25.06,-31.7616,18.0752,-8.3964,353.5046,2.9813,358.6616
25.08,-31.7617,18.0754,-8.3967,353.5032,2.9841,358.6594
25.1,-31.7619,18.075,-8.397,353.506,2.9856,358.6599
25.12,-31.7625,18.0748,-8.3973,353.5051,2.9856,358.6618
25.14,-31.7629,18.075,-8.3976,353.5048,2.9834,358.6636
25.16,-31.7625,18.0759,-8.398,353.4992,2.9871,358.6594
25.18,-31.7626,18.0755,-8.398,353.5016,2.9884,358.6592
25.2,-31.7628,18.0752,-8.3981,353.5025,2.987,358.6608
25.22,-31.762,18.0752,-8.3977,353.5035,2.9886,358.6602
25.24,-31.7612,18.0753,-8.3977,353.5036,2.9884,358.6591
25.26,-31.7614,18.0757,-8.3982,353.5004,2.9878,358.6609
25.28,-31.7612,18.0756,-8.3981,353.5009,2.9859,358.6603
25.3,-31.7611,18.0756,-8.3979,353.5005,2.9842,358.6595
25.32,-31.7603,18.0754,-8.3975,353.502,2.9841,358.6595
25.34,-31.7605,18.0756,-8.3978,353.5012,2.983,358.6592
25.36,-31.7611,18.0751,-8.3977,353.5036,2.9831,358.6609
25.38,-31.7614,18.0753,-8.3975,353.503,2.9844,358.6594
25.4,-31.7612,18.0752,-8.3972,353.5039,2.9855,358.6597
25.42,-31.761,18.075,-8.3976,353.5045,2.9834,358.66
25.44,-31.7607,18.0757,-8.3977,353.5011,2.9853,358.6578
25.46,-31.7609,18.0758,-8.3975,353.5003,2.9835,358.6576
25.48,-31.7607,18.0756,-8.397,353.5017,2.9844,358.6588
25.5,-31.7603,18.076,-8.397,353.4984,2.9855,358.6581
25.52,-31.7599,18.0756,-8.3973,353.5008,2.9821,358.6601
25.54,-31.7603,18.0754,-8.3968,353.5023,2.9816,358.6604
25.56,-31.7609,18.0753,-8.3964,353.5037,2.9788,358.6596
25.58,-31.7614,18.0753,-8.3967,353.5036,2.9718,358.6613
25.6,-31.7606,18.0752,-8.3967,353.5061,2.9732,358.6588
25.62,-31.7608,18.0756,-8.3966,353.5023,2.9738,358.6566
25.64,-31.7634,18.0748,-8.3962,353.5047,2.9676,358.6595
25.66,-31.7636,18.0748,-8.3962,353.5045,2.965,358.6612
25.68,-31.7625,18.0749,-8.3963,353.5049,2.9645,358.6597
25.7,-31.7616,18.0751,-8.3963,353.5051,2.9656,358.6568
25.72,-31.762,18.0751,-8.3958,353.5053,2.9649,358.6574
25.74,-31.7627,18.0748,-8.3958,353.5058,2.9637,358.6579
25.76,-31.7629,18.0746,-8.3958,353.507,2.9617,358.6588
25.78,-31.7625,18.0749,-8.396,353.5046,2.9621,358.657
25.8,-31.762,18.0751,-8.3959,353.504,2.9648,358.6558
25.82,-31.7628,18.0751,-8.396,353.504,2.9636,358.6556
25.84,-31.7632,18.0749,-8.3961,353.5044,2.9638,358.6568
25.86,-31.7632,18.075,-8.3963,353.5037,2.9632,358.6577
25.88,-31.7632,18.0748,-8.3961,353.5056,2.9644,358.6572
25.9,-31.7632,18.0749,-8.3959,353.5049,2.9655,358.6561
25.92,-31.7638,18.0751,-8.3965,353.5037,2.9628,358.6577
25.94,-31.7633,18.0753,-8.3965,353.5012,2.9644,358.6566
25.96,-31.7631,18.075,-8.3964,353.5034,2.9638,358.6573
25.98,-31.7628,18.0753,-8.3964,353.5029,2.965,358.6566
26,-31.7625,18.0751,-8.3963,353.5031,2.9672,358.6575
26.02,-31.7613,18.0752,-8.3964,353.5029,2.9695,358.6571
26.04,-31.761,18.0746,-8.3962,353.508,2.9719,358.659
26.06,-31.7613,18.0755,-8.3967,353.502,2.9725,358.6563
26.08,-31.7622,18.075,-8.3969,353.5046,2.9702,358.6596
26.1,-31.7619,18.0754,-8.3968,353.5013,2.9741,358.6593
26.12,-31.76,18.0752,-8.3965,353.5046,2.9764,358.6577
26.14,-31.7611,18.0749,-8.3972,353.5059,2.9768,358.6587
26.16,-31.7621,18.0752,-8.3976,353.5027,2.9769,358.6599
26.18,-31.7622,18.0752,-8.3971,353.5025,2.9787,358.66
26.2,-31.7617,18.075,-8.3967,353.5031,2.9794,358.6613
26.22,-31.7596,18.0753,-8.3977,353.5022,2.9837,358.6593
26.24,-31.7602,18.075,-8.3978,353.5037,2.9853,358.66
26.26,-31.761,18.0754,-8.3978,353.5024,2.9852,358.6591
26.28,-31.7615,18.0751,-8.3976,353.5025,2.985,358.6605
26.3,-31.7612,18.0755,-8.398,353.502,2.9848,358.6596
26.32,-31.7609,18.0754,-8.3986,353.501,2.9875,358.6577
26.34,-31.7613,18.0753,-8.3985,353.5021,2.9878,358.6581
26.36,-31.7621,18.0753,-8.3983,353.5018,2.9884,358.658
26.38,-31.7627,18.0752,-8.3986,353.502,2.988,358.6583
26.4,-31.762,18.0753,-8.3986,353.5027,2.9909,358.6562
26.42,-31.7616,18.0751,-8.3988,353.5019,2.9927,358.6569
26.44,-31.7618,18.0755,-8.3989,353.4999,2.9915,358.6563
26.46,-31.762,18.0753,-8.3989,353.5014,2.9902,358.6577
26.48,-31.7619,18.0756,-8.399,353.4999,2.9896,358.6579
26.5,-31.7616,18.0756,-8.399,353.5001,2.9892,358.6575
26.52,-31.7605,18.0752,-8.3987,353.5014,2.9879,358.6577
26.54,-31.7602,18.0756,-8.3985,353.5004,2.9873,358.6577
26.56,-31.7603,18.0756,-8.3986,353.5004,2.9855,358.6575
26.58,-31.761,18.0754,-8.3987,353.5003,2.9833,358.6586
26.6,-31.761,18.0753,-8.3985,353.5021,2.984,358.6583
26.62,-31.76,18.0756,-8.3983,353.501,2.9842,358.6571
26.64,-31.7604,18.0756,-8.3988,353.5002,2.9808,358.6595
26.66,-31.7607,18.0754,-8.3988,353.4997,2.9819,358.6584
26.68,-31.7616,18.0753,-8.3989,353.5006,2.9808,358.6588
26.7,-31.7615,18.0753,-8.3984,353.502,2.9819,358.6579
26.72,-31.761,18.0753,-8.3984,353.5017,2.9815,358.6589
26.74,-31.7603,18.0753,-8.3983,353.5014,2.9828,358.6583
26.76,-31.759,18.0758,-8.3978,353.5008,2.9834,358.6562
26.78,-31.7594,18.0753,-8.3975,353.5012,2.9833,358.6576
26.8,-31.7594,18.0751,-8.3973,353.5031,2.9821,358.658
26.82,-31.7587,18.0753,-8.3972,353.5029,2.9806,358.658
26.84,-31.7586,18.0754,-8.3972,353.5028,2.9802,358.6567
26.86,-31.7601,18.0751,-8.3972,353.5026,2.9761,358.6582
26.88,-31.7612,18.0751,-8.3968,353.5015,2.9756,358.6584
26.9,-31.7618,18.0753,-8.3969,353.5013,2.9736,358.657
26.92,-31.7606,18.0752,-8.3969,353.5018,2.9733,358.6566
26.94,-31.7608,18.0752,-8.3971,353.5023,2.9727,358.6557
26.96,-31.7621,18.0752,-8.3971,353.5016,2.9726,358.6552
26.98,-31.7636,18.0755,-8.3971,353.5015,2.9713,358.6559
27,-31.7636,18.075,-8.3972,353.5016,2.9683,358.659
27.02,-31.7612,18.0752,-8.3973,353.501,2.9742,358.6561
27.04,-31.7613,18.0749,-8.3975,353.5016,2.9741,358.6568
27.06,-31.7615,18.0751,-8.3972,353.502,2.9743,358.6572
27.08,-31.7615,18.0751,-8.3969,353.5023,2.9737,358.6572
27.1,-31.7612,18.0751,-8.3968,353.5023,2.9728,358.6565
27.12,-31.761,18.0755,-8.3971,353.5003,2.9718,358.655
27.14,-31.7615,18.0749,-8.3968,353.5026,2.9698,358.6567
27.16,-31.7614,18.0751,-8.3966,353.5031,2.9706,358.6553
27.18,-31.761,18.0751,-8.3965,353.5034,2.9714,358.6558
27.2,-31.7609,18.075,-8.3967,353.5039,2.9728,358.6558
27.22,-31.7611,18.075,-8.3971,353.5029,2.9747,358.6563
27.24,-31.761,18.0749,-8.397,353.5038,2.9735,358.6581
27.26,-31.7597,18.075,-8.3967,353.5049,2.9761,358.6571
27.28,-31.7585,18.075,-8.3971,353.5043,2.9788,358.6561
27.3,-31.7584,18.075,-8.3972,353.5038,2.9829,358.6558
27.32,-31.7598,18.0752,-8.3973,353.5025,2.9792,358.6581
27.34,-31.7597,18.0752,-8.3973,353.5022,2.9763,358.6586
27.36,-31.759,18.0748,-8.397,353.5042,2.9796,358.6558
27.38,-31.7594,18.0749,-8.3974,353.5039,2.9795,358.6566
27.4,-31.7606,18.0748,-8.3976,353.5038,2.978,358.6594
27.42,-31.76,18.0752,-8.3973,353.502,2.9798,358.6601
27.44,-31.7599,18.0751,-8.3976,353.5023,2.9788,358.6603
27.46,-31.7592,18.0758,-8.3982,353.4976,2.9843,358.6549
27.48,-31.7595,18.0755,-8.398,353.5014,2.9871,358.6545
27.5,-31.7605,18.0754,-8.3982,353.5011,2.9818,358.6583
27.52,-31.76,18.0753,-8.398,353.5023,2.9854,358.6583
27.54,-31.7595,18.0753,-8.3983,353.5017,2.9866,358.656
27.56,-31.7593,18.0758,-8.3986,353.4958,2.9926,358.6556
27.58,-31.7597,18.0755,-8.3985,353.5005,2.9912,358.6558
27.6,-31.7602,18.075,-8.3982,353.503,2.9914,358.6567
27.62,-31.7596,18.0749,-8.3984,353.5041,2.9906,358.6571
27.64,-31.7587,18.0757,-8.3986,353.5004,2.9926,358.6528
27.66,-31.7593,18.0756,-8.3986,353.4993,2.9904,358.6539
27.68,-31.7602,18.0753,-8.3984,353.501,2.9901,358.6565
27.7,-31.7609,18.0751,-8.3985,353.5023,2.9863,358.6585
27.72,-31.7592,18.0758,-8.3989,353.5005,2.9887,358.6568
27.74,-31.7589,18.075,-8.3986,353.5026,2.9914,358.6577
27.76,-31.7593,18.0752,-8.3985,353.5013,2.9922,358.6566
27.78,-31.7602,18.0754,-8.3985,353.5009,2.9904,358.6567
27.8,-31.7605,18.0752,-8.3987,353.5008,2.9884,358.6587
27.82,-31.7595,18.0751,-8.3988,353.5019,2.9912,358.6577
