time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.06,-25.5387,20.6199,-8.862,355.6459,20.5913,356.1989
19.08,-25.5385,20.6199,-8.862,355.6461,20.5932,356.1983
19.1,-25.5384,20.6199,-8.8618,355.6454,20.5934,356.1983
19.12,-25.5386,20.62,-8.8619,355.646,20.5913,356.1978
19.14,-25.5386,20.6198,-8.8618,355.6464,20.5902,356.1991
19.16,-25.5386,20.6197,-8.8618,355.6466,20.591,356.1994
19.18,-25.5384,20.62,-8.8617,355.6459,20.5922,356.1981
19.2,-25.5388,20.62,-8.862,355.6454,20.5894,356.1981
19.22,-25.5388,20.62,-8.8619,355.6448,20.5905,356.1973
19.24,-25.5388,20.62,-8.8618,355.6462,20.5918,356.1967
19.26,-25.5388,20.6199,-8.8618,355.6464,20.5909,356.1982
19.28,-25.539,20.6198,-8.8619,355.6461,20.5891,356.1984
19.3,-25.539,20.6198,-8.8618,355.6464,20.5891,356.1992
19.32,-25.5392,20.6196,-8.8619,355.6474,20.5875,356.2006
19.34,-25.5392,20.6198,-8.8619,355.6458,20.5872,356.1994
19.36,-25.5395,20.6197,-8.862,355.6447,20.5861,356.1998
19.38,-25.5391,20.6198,-8.8617,355.6451,20.5895,356.1988
19.4,-25.5391,20.6201,-8.8618,355.6447,20.5883,356.1974
19.42,-25.5391,20.6202,-8.8619,355.6445,20.588,356.1974
19.44,-25.5391,20.6199,-8.8617,355.6458,20.5888,356.1989
19.46,-25.5394,20.62,-8.8616,355.6448,20.5873,356.1982
19.48,-25.5395,20.62,-8.8614,355.6453,20.5878,356.1977
19.5,-25.5395,20.6202,-8.8615,355.6446,20.5882,356.197
19.52,-25.5399,20.6199,-8.8617,355.6455,20.5862,356.1983
19.54,-25.5399,20.62,-8.8619,355.6443,20.5858,356.1993
19.56,-25.5394,20.6197,-8.8616,355.6466,20.5868,356.1996
19.58,-25.5387,20.6202,-8.8615,355.6457,20.5894,356.1976
19.6,-25.5388,20.62,-8.8616,355.6459,20.5894,356.1971
19.62,-25.5389,20.6203,-8.8617,355.6443,20.5888,356.1972
19.64,-25.5395,20.6199,-8.8618,355.6452,20.5873,356.1992
19.66,-25.5389,20.62,-8.8616,355.6454,20.5907,356.1983
19.68,-25.5389,20.62,-8.8618,355.6447,20.5892,356.1984
19.7,-25.538,20.6204,-8.8617,355.644,20.5918,356.1973
19.72,-25.538,20.62,-8.8617,355.6449,20.5923,356.1979
19.74,-25.5381,20.62,-8.8616,355.6455,20.5916,356.198
19.76,-25.5384,20.62,-8.8618,355.645,20.5916,356.1984
19.78,-25.5385,20.6201,-8.8618,355.6445,20.5917,356.1971
19.8,-25.5386,20.6199,-8.8619,355.6456,20.5909,356.1981
19.82,-25.5385,20.6201,-8.8619,355.6452,20.5913,356.1981
19.84,-25.5383,20.6201,-8.8618,355.6457,20.5922,356.1977
19.86,-25.5383,20.6203,-8.8619,355.6445,20.5915,356.1968
19.88,-25.5384,20.6204,-8.8619,355.6441,20.5915,356.1966
19.9,-25.5385,20.6202,-8.8619,355.6445,20.5916,356.1978
19.92,-25.5386,20.6201,-8.8618,355.6449,20.5913,356.1985
19.94,-25.5391,20.6199,-8.862,355.6458,20.5889,356.1992
