time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.9,-26.252,-16.6397,5.5575,75.3375,185.1175,281.7679
33.92,-26.2561,-16.6343,5.5357,75.2769,185.0856,281.7981
33.94,-26.252,-16.6331,5.5143,75.2015,185.0619,281.7982
33.96,-26.2566,-16.6292,5.486,75.1093,185.0907,281.892
33.98,-26.2573,-16.6285,5.4218,74.8914,184.965,281.865
34,-26.262,-16.6208,5.3817,74.7754,184.9668,281.9429
34.02,-26.2639,-16.6133,5.3409,74.6476,184.9063,281.9855
34.04,-26.2707,-16.6092,5.2926,74.5104,184.8236,282.0402
34.06,-26.275,-16.6034,5.2449,74.3579,184.7491,282.1075
34.08,-26.2839,-16.5972,5.1377,74.0275,184.4783,282.1765
34.1,-26.2853,-16.588,5.0881,73.8726,184.391,282.2588
34.12,-26.2985,-16.5781,5.03,73.7183,184.2904,282.3797
34.14,-26.2974,-16.5789,4.9758,73.5275,184.1473,282.3969
34.16,-26.3033,-16.5742,4.9194,73.3581,184.0006,282.4638
34.18,-26.314,-16.5578,4.8101,73.0265,183.77,282.6606
34.2,-26.3185,-16.5541,4.753,72.8429,183.6013,282.6878
34.22,-26.3248,-16.5453,4.7017,72.6751,183.4763,282.7347
34.24,-26.3275,-16.5429,4.6528,72.5002,183.3715,282.7756
34.26,-26.3353,-16.5357,4.6078,72.3551,183.3139,282.8537
34.28,-26.3601,-16.5136,4.5347,72.0888,183.2868,283.1915
34.3,-26.3667,-16.5016,4.5162,71.9806,183.33,283.3345
34.32,-26.3895,-16.4821,4.5048,71.9372,183.5623,283.6132
34.34,-26.408,-16.4779,4.5022,71.8973,183.817,283.8717
34.36,-26.424,-16.474,4.516,71.8907,184.0839,284.2184
34.38,-26.4774,-16.4642,4.5896,72.0789,184.6255,285.1869
34.4,-26.5002,-16.4542,4.6626,72.2892,184.9972,285.5595
34.42,-26.5319,-16.4527,4.7467,72.5579,185.3408,285.9694
34.44,-26.5646,-16.45,4.8542,72.9089,185.7579,286.5201
34.46,-26.5957,-16.4671,4.9804,73.2974,186.0642,286.9243
34.48,-26.657,-16.5292,5.2773,74.1914,186.9572,287.7366
34.5,-26.6891,-16.5593,5.4416,74.7011,187.5123,288.1263
34.52,-26.7213,-16.5803,5.6088,75.2259,188.0444,288.601
34.54,-26.7429,-16.5788,5.7824,75.7654,188.4523,289.1797
34.56,-26.7766,-16.5592,5.9535,76.3402,188.8244,290.0005
34.58,-26.8343,-16.5572,6.3018,77.4766,189.4031,291.2163
34.6,-26.8649,-16.5845,6.4755,78.0186,189.8632,291.6404
34.62,-26.8875,-16.616,6.6494,78.5426,190.3102,291.9584
34.64,-26.9169,-16.6365,6.8069,79.0372,190.719,292.4364
34.66,-26.9361,-16.6394,6.9598,79.5218,191.0497,293.0031
34.68,-26.9719,-16.669,7.2141,80.2629,191.4819,293.7799
