time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.64,0.1588,-0.2672,0.1926,67.8478,193.0478,48.9917
25.66,0.1672,-0.2701,0.182,67.8262,193.0234,48.9236
25.68,0.1763,-0.2644,0.1712,67.7987,192.9607,48.819
25.7,0.1782,-0.2655,0.1647,67.7709,192.9427,48.7786
25.72,0.1821,-0.2644,0.1588,67.7552,192.9173,48.7293
25.74,0.1884,-0.2635,0.1501,67.7376,192.8905,48.6829
25.76,0.1848,-0.2623,0.1487,67.7264,192.8629,48.6722
25.78,0.1922,-0.2598,0.1381,67.7128,192.801,48.6017
25.8,0.1927,-0.2632,0.1316,67.6805,192.7921,48.5919
25.82,0.1958,-0.2583,0.1284,67.6895,192.7525,48.5507
25.84,0.1976,-0.2582,0.1236,67.6827,192.7361,48.55
25.86,0.1966,-0.2592,0.1192,67.6688,192.7084,48.5443
25.88,0.1895,-0.2583,0.1081,67.6483,192.7379,48.5717
25.9,0.1849,-0.2557,0.1035,67.6284,192.7615,48.5818
25.92,0.1837,-0.2528,0.0963,67.606,192.8159,48.5994
25.94,0.1762,-0.2471,0.0921,67.5947,192.8482,48.6318
25.96,0.1706,-0.2483,0.0864,67.5737,192.8941,48.6676
25.98,0.157,-0.2454,0.0737,67.5356,192.9859,48.725
26,0.1493,-0.2435,0.0677,67.5155,193.0374,48.761
26.02,0.1406,-0.2404,0.0635,67.4979,193.0795,48.8011
26.04,0.1356,-0.2372,0.0589,67.4815,193.1156,48.8268
26.06,0.1268,-0.2338,0.0582,67.4751,193.1609,48.8856
26.08,0.1122,-0.2342,0.0519,67.4485,193.2919,48.9723
26.1,0.1048,-0.234,0.0508,67.4412,193.3409,48.9837
26.12,0.0967,-0.2345,0.0502,67.4342,193.4202,49.0304
26.14,0.0922,-0.2343,0.0483,67.4269,193.5032,49.0688
26.16,0.0864,-0.2371,0.046,67.4082,193.5528,49.107
26.18,0.0759,-0.2374,0.0456,67.4024,193.5937,49.2117
26.2,0.0735,-0.2371,0.0425,67.3932,193.5895,49.2214
26.22,0.0728,-0.2378,0.0369,67.3869,193.5887,49.2055
26.24,0.0716,-0.2414,0.029,67.3573,193.6106,49.1939
26.26,0.0644,-0.2443,0.023,67.326,193.6403,49.1837
26.28,0.0566,-0.2448,0.0049,67.2725,193.7304,49.1875
26.3,0.0558,-0.249,-0.0126,67.2198,193.7495,49.1669
26.32,0.0525,-0.2519,-0.0278,67.1776,193.7615,49.1681
26.34,0.048,-0.2547,-0.0454,67.1284,193.7345,49.172
26.36,0.0504,-0.2549,-0.0722,67.0629,193.6939,49.135
26.38,0.0463,-0.2517,-0.1322,66.9042,193.5553,49.0539
26.4,0.0455,-0.2406,-0.1711,66.8006,193.5478,48.8191
26.42,0.0401,-0.2073,-0.2016,66.7377,193.4642,48.2601
26.44,0.035,-0.1285,-0.2186,66.7995,193.2293,47.3355
26.46,0.064,0.0247,-0.1887,67.0183,191.9971,46.8985
