time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.64,-24.6311,18.6769,-3.4995,348.2465,358.6765,351.2913
25.66,-24.6313,18.6772,-3.5,348.2451,358.675,351.2912
25.68,-24.631,18.6772,-3.4999,348.2443,358.6755,351.2915
25.7,-24.6314,18.6774,-3.5002,348.2436,358.6697,351.2913
25.72,-24.6309,18.6776,-3.5001,348.2425,358.6744,351.289
25.74,-24.6307,18.6775,-3.5,348.243,358.6753,351.2912
25.76,-24.631,18.6773,-3.5001,348.244,358.6722,351.292
25.78,-24.6306,18.6773,-3.5,348.2441,358.6755,351.2914
25.8,-24.6305,18.6772,-3.5,348.2452,358.6758,351.291
25.82,-24.6307,18.6777,-3.5003,348.2428,358.6745,351.2902
25.84,-24.6306,18.6776,-3.5001,348.2438,358.6754,351.2898
25.86,-24.6306,18.677,-3.4999,348.2461,358.6741,351.291
25.88,-24.6305,18.6775,-3.5001,348.2429,358.6743,351.2903
25.9,-24.6303,18.6771,-3.5,348.2449,358.676,351.2912
25.92,-24.6302,18.677,-3.5,348.246,358.6774,351.291
25.94,-24.6304,18.6776,-3.5002,348.243,358.6761,351.2906
25.96,-24.6302,18.6777,-3.5002,348.2431,358.6768,351.2896
25.98,-24.6304,18.6774,-3.5002,348.2443,358.6773,351.2903
26,-24.6306,18.6773,-3.5002,348.2439,358.6763,351.2914
26.02,-24.6307,18.6773,-3.5002,348.2437,358.6753,351.2915
26.04,-24.6311,18.6773,-3.5004,348.2433,358.6726,351.2923
26.06,-24.6312,18.6773,-3.5003,348.2436,358.6718,351.2915
26.08,-24.6314,18.6769,-3.5003,348.2461,358.6709,351.2929
26.1,-24.6313,18.6771,-3.5002,348.2453,358.6724,351.2916
26.12,-24.6313,18.6775,-3.5004,348.2429,358.6725,351.2907
26.14,-24.6316,18.6772,-3.5004,348.2443,358.6702,351.2921
26.16,-24.631,18.6777,-3.5003,348.2423,358.6742,351.291
26.18,-24.6312,18.6771,-3.5001,348.2451,358.6722,351.2907
26.2,-24.6309,18.6769,-3.4998,348.2457,358.6733,351.2908
26.22,-24.631,18.6773,-3.5,348.2439,358.6735,351.2911
26.24,-24.6303,18.6777,-3.4998,348.2433,358.6778,351.2898
26.26,-24.6308,18.6772,-3.4999,348.2451,358.676,351.2917
26.28,-24.6311,18.6772,-3.5,348.2444,358.674,351.2905
26.3,-24.6311,18.6774,-3.5001,348.2429,358.6742,351.291
26.32,-24.6313,18.6777,-3.5003,348.2411,358.6724,351.2921
26.34,-24.631,18.6777,-3.5001,348.2415,358.6729,351.2919
26.36,-24.6312,18.6775,-3.5,348.2429,358.6715,351.2922
26.38,-24.6311,18.6774,-3.5,348.2436,358.6721,351.2925
26.4,-24.6308,18.6772,-3.4998,348.2447,358.6731,351.2929
26.42,-24.6307,18.677,-3.4997,348.2452,358.673,351.2955
26.44,-24.6296,18.6771,-3.4994,348.2449,358.672,351.2992
26.46,-24.6233,18.677,-3.4973,348.2475,358.6892,351.2926
26.48,-24.6249,18.6773,-3.4996,348.2441,358.6763,351.2853
26.5,-24.63,18.6772,-3.5004,348.2436,358.6648,351.2952
26.52,-24.6341,18.6778,-3.4998,348.2424,358.6602,351.2994
26.54,-24.6344,18.677,-3.499,348.2481,358.653,351.3014
26.56,-24.6318,18.6769,-3.4989,348.2493,358.6557,351.2945
26.58,-24.6279,18.6769,-3.5005,348.2462,358.6726,351.2934
26.6,-24.6287,18.6766,-3.5012,348.2476,358.6746,351.2936
26.62,-24.6305,18.6769,-3.5017,348.2458,358.6653,351.2976
26.64,-24.631,18.6768,-3.5005,348.2481,358.6668,351.2982
26.66,-24.6321,18.6767,-3.4994,348.2476,358.6618,351.2977
26.68,-24.6319,18.6772,-3.4991,348.2456,358.6564,351.2953
26.7,-24.6318,18.677,-3.4991,348.2469,358.6542,351.2953
26.72,-24.6311,18.677,-3.4987,348.2466,358.6545,351.2942
26.74,-24.6306,18.6768,-3.4977,348.2478,358.653,351.2943
26.76,-24.6317,18.6764,-3.4972,348.2495,358.6481,351.2941
26.78,-24.6341,18.6774,-3.4958,348.2463,358.6404,351.2946
26.8,-24.6346,18.6764,-3.4949,348.2508,358.6341,351.2964
26.82,-24.6329,18.6766,-3.4943,348.2507,358.6385,351.2932
26.84,-24.6318,18.677,-3.4953,348.2493,358.6409,351.2921
26.86,-24.6325,18.6766,-3.4967,348.2491,358.641,351.2925
26.88,-24.6336,18.6765,-3.4965,348.2493,358.6437,351.2979
26.9,-24.632,18.6769,-3.4959,348.2502,358.6477,351.2938
26.92,-24.631,18.6763,-3.4964,348.2516,358.6476,351.2949
26.94,-24.6308,18.6779,-3.4971,348.2452,358.6508,351.2945
26.96,-24.632,18.6771,-3.4976,348.2463,358.6482,351.297
26.98,-24.6292,18.6765,-3.4968,348.25,358.6542,351.2972
27,-24.6285,18.6774,-3.4982,348.2452,358.6558,351.2961
27.02,-24.6286,18.6774,-3.4994,348.2448,358.6575,351.2949
27.04,-24.6289,18.6773,-3.4998,348.2457,358.6622,351.2953
27.06,-24.6291,18.6773,-3.4999,348.2461,358.6654,351.2994
27.08,-24.6262,18.6775,-3.4996,348.2463,358.6785,351.2934
27.1,-24.6264,18.6777,-3.5009,348.2436,358.6774,351.2924
27.12,-24.6272,18.6776,-3.5016,348.2427,358.6774,351.2934
27.14,-24.6287,18.6771,-3.5016,348.2439,358.6785,351.2955
27.16,-24.6289,18.6772,-3.5011,348.2448,358.6796,351.2975
27.18,-24.6264,18.6782,-3.5008,348.2424,358.6808,351.2945
27.2,-24.626,18.6778,-3.5009,348.2426,358.6806,351.2926
27.22,-24.6266,18.6778,-3.5012,348.2414,358.6782,351.2947
27.24,-24.6265,18.6775,-3.5007,348.244,358.6794,351.2952
27.26,-24.6265,18.6772,-3.5005,348.2456,358.6775,351.2953
27.28,-24.6264,18.6775,-3.5003,348.2444,358.678,351.2919
27.3,-24.6289,18.6771,-3.5005,348.2445,358.6742,351.2963
27.32,-24.6301,18.6776,-3.5004,348.2441,358.6679,351.2999
27.34,-24.6289,18.6776,-3.5002,348.2444,358.6677,351.2969
27.36,-24.6273,18.6776,-3.5001,348.2443,358.6712,351.2957
27.38,-24.6265,18.6773,-3.5007,348.2441,358.6808,351.2947
27.4,-24.6274,18.6771,-3.5008,348.246,358.6753,351.2967
27.42,-24.6271,18.6772,-3.5003,348.2456,358.6783,351.2961
27.44,-24.6265,18.6775,-3.4998,348.2452,358.6781,351.2954
27.46,-24.6263,18.678,-3.5001,348.2426,358.6768,351.2948
27.48,-24.6277,18.6774,-3.5006,348.2433,358.6727,351.2969
27.5,-24.6272,18.6777,-3.5002,348.2432,358.6758,351.2947
27.52,-24.627,18.6777,-3.4999,348.2435,358.6768,351.2944
27.54,-24.6277,18.6771,-3.4999,348.2464,358.6751,351.2946
