time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.12,-23.9299,-17.1338,9.2664,75.7979,125.8357,45.7848
16.14,-23.9261,-17.1349,9.2645,75.7859,125.9057,45.8373
16.16,-23.9303,-17.1296,9.263,75.8003,125.9078,45.8652
16.18,-23.9315,-17.1325,9.2603,75.7906,125.9762,45.9326
16.2,-23.9348,-17.132,9.2576,75.8027,125.996,45.9486
16.22,-23.9381,-17.1332,9.2561,75.8144,126.0654,45.9852
16.24,-23.9453,-17.1352,9.2534,75.8308,126.1967,46.1119
16.26,-23.9529,-17.1384,9.2491,75.8348,126.2566,46.1743
16.28,-23.9496,-17.1388,9.2508,75.8367,126.3212,46.2136
16.3,-23.9535,-17.1379,9.2505,75.847,126.3673,46.2516
16.32,-23.9557,-17.1389,9.2503,75.8578,126.4229,46.3086
16.34,-23.9627,-17.1363,9.2536,75.8869,126.4107,46.2984
16.36,-23.9656,-17.1407,9.2538,75.8864,126.4401,46.3234
16.38,-23.9666,-17.1418,9.2557,75.891,126.4847,46.3569
16.4,-23.9686,-17.1386,9.2577,75.9034,126.4342,46.3191
16.42,-23.9689,-17.1401,9.2597,75.9046,126.4353,46.3341
16.44,-23.9687,-17.1418,9.2663,75.9099,126.3507,46.2506
16.46,-23.9727,-17.1422,9.2662,75.9161,126.3227,46.2518
16.48,-23.9703,-17.1405,9.2715,75.9179,126.2026,46.1491
16.5,-23.9692,-17.1424,9.2747,75.9127,126.2065,46.1596
16.52,-23.9688,-17.1406,9.2788,75.9242,126.1487,46.0848
16.54,-23.9689,-17.1401,9.2842,75.9269,126.0814,46.0232
16.56,-23.9689,-17.1398,9.2869,75.935,126.0586,46.0066
16.58,-23.9671,-17.1436,9.2881,75.9343,126.0636,46.0053
16.6,-23.9669,-17.1462,9.2898,75.9382,126.067,45.9993
16.62,-23.9647,-17.1466,9.2926,75.9433,126.0508,45.9706
16.64,-23.964,-17.1418,9.297,75.9478,125.9489,45.8672
16.66,-23.9629,-17.141,9.2976,75.947,125.925,45.8464
16.68,-23.96,-17.1408,9.3003,75.9422,125.8611,45.7771
16.7,-23.9598,-17.1431,9.3008,75.9329,125.8198,45.7553
16.72,-23.956,-17.1439,9.3033,75.9265,125.747,45.6878
16.74,-23.9553,-17.143,9.3026,75.9233,125.7415,45.6717
16.76,-23.9544,-17.1386,9.3034,75.9294,125.7225,45.6522
16.78,-23.9557,-17.1376,9.3032,75.9292,125.6968,45.6427
16.8,-23.9549,-17.1376,9.3032,75.9232,125.6525,45.6159
16.82,-23.9541,-17.1454,9.3,75.8931,125.7134,45.7062
16.84,-23.9543,-17.1474,9.2965,75.8975,125.7181,45.7112
16.86,-23.9537,-17.1464,9.2949,75.8929,125.7481,45.7394
16.88,-23.9581,-17.1387,9.2943,75.9015,125.7163,45.7151
16.9,-23.9616,-17.1356,9.2916,75.9136,125.7358,45.7475
16.92,-23.9651,-17.1376,9.288,75.9216,125.792,45.7979
16.94,-23.972,-17.1452,9.2797,75.9261,125.9589,45.9729
16.96,-23.9789,-17.1428,9.2768,75.9353,125.9886,46.0072
16.98,-23.9827,-17.1432,9.2722,75.9424,126.1107,46.1205
17,-23.9838,-17.1403,9.2706,75.9511,126.1793,46.1782
