time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.12,-0.0002,-0.0003,0.0033,355.725,4.8068,358.9059
16.14,-0.0002,-0.0004,0.0032,355.7243,4.8072,358.9048
16.16,0.0001,-0.0005,0.0033,355.7257,4.8085,358.9056
16.18,-0.0001,-0.0004,0.0034,355.7249,4.8067,358.9055
16.2,0.0003,-0.0003,0.003,355.7245,4.8084,358.9057
16.22,0.0003,-0.0004,0.003,355.7245,4.8098,358.9038
16.24,0,-0.0006,0.003,355.7254,4.8097,358.9042
16.26,0.0001,-0.0005,0.003,355.725,4.8096,358.9049
16.28,-0.0002,-0.0004,0.0032,355.7246,4.8087,358.9048
16.3,-0.0004,-0.0004,0.0033,355.7248,4.8082,358.9054
16.32,-0.0004,-0.0003,0.0033,355.724,4.8087,358.9055
16.34,-0.0001,-0.0003,0.0032,355.7244,4.81,358.9059
16.36,-0.0005,-0.0005,0.0035,355.7255,4.8081,358.9056
16.38,-0.0006,-0.0008,0.0035,355.7269,4.8073,358.9053
16.4,-0.0003,-0.0008,0.0034,355.7268,4.8088,358.9051
16.42,-0.0002,-0.0003,0.0031,355.724,4.8093,358.9056
16.44,0.0001,-0.0002,0.0031,355.7235,4.8092,358.9055
16.46,-0.0002,-0.0006,0.0034,355.726,4.8075,358.9056
16.48,0.0004,-0.0002,0.003,355.7236,4.8118,358.9051
16.5,0.0003,-0.0003,0.003,355.724,4.811,358.9046
16.52,0.0003,-0.0003,0.0031,355.7239,4.8102,358.9057
16.54,0,-0.0003,0.0033,355.7243,4.809,358.9062
16.56,-0.0001,-0.0004,0.0033,355.7249,4.8088,358.9058
16.58,-0.0005,0.0001,0.0033,355.7225,4.8062,358.9071
16.6,-0.0003,-0.0005,0.0034,355.7251,4.8064,358.9059
16.62,-0.0002,-0.0002,0.0034,355.7234,4.8071,358.907
16.64,0.0002,-0.0003,0.0032,355.7242,4.8099,358.9059
16.66,-0.0001,-0.0002,0.0032,355.7232,4.809,358.906
16.68,0.0001,-0.0003,0.0031,355.7241,4.8097,358.9055
16.7,0.0002,-0.0004,0.0031,355.7245,4.8098,358.9053
16.72,0.0006,-0.0002,0.0029,355.7232,4.811,358.9054
16.74,0.0001,-0.0001,0.003,355.7227,4.8092,358.9055
16.76,0.0001,-0.0001,0.003,355.7225,4.809,358.9056
16.78,0,-0.0003,0.0031,355.7244,4.8076,358.9059
16.8,0.0002,-0.0005,0.0031,355.7251,4.8079,358.9053
16.82,-0.0001,-0.0004,0.0032,355.7246,4.8053,358.9046
16.84,0.0001,-0.0004,0.0031,355.7245,4.8071,358.9048
16.86,-0.0003,-0.0003,0.0032,355.7237,4.8056,358.9057
16.88,0.0004,-0.0005,0.0028,355.7244,4.8089,358.9053
16.9,0.0003,-0.0004,0.0028,355.7241,4.8082,358.9055
16.92,0.0002,-0.0001,0.0027,355.7229,4.8079,358.9058
16.94,0.0003,-0.0001,0.0027,355.7227,4.8081,358.9066
16.96,0.0003,-0.0004,0.0028,355.7242,4.8072,358.9053
16.98,-0.0001,-0.0005,0.0029,355.7257,4.805,358.9068
17,-0.0002,-0.0003,0.0029,355.7239,4.8047,358.9066
17.02,0.0001,-0.0001,0.0026,355.7225,4.8071,358.9063
17.04,0.0002,-0.0004,0.0027,355.7238,4.8072,358.9056
