time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.94,-3.3589,3.4424,8.4695,64.5011,0.3295,213.1518
20.96,-3.2616,3.5474,8.6586,64.0048,1.5468,214.1393
20.98,-3.057,3.5217,8.6586,63.9384,2.5555,215.9571
21,-2.9963,3.4319,8.5326,64.3438,2.8415,216.2781
21.02,-2.8836,3.1647,8.0861,65.9783,3.5724,216.0439
21.04,-2.7944,2.9222,7.5938,67.8826,4.8712,216.1186
21.06,-2.6947,2.6699,6.989,70.1101,6.7017,217.0809
21.08,-2.4381,2.2398,5.6732,74.5887,12.0364,222.3337
21.1,-2.2131,1.9556,4.5502,78.1038,18.9383,229.3757
21.12,-2.0429,1.761,3.5605,80.9423,29.3124,239.3738
21.14,-1.8549,1.6082,2.4844,83.3413,49.6519,259.0256
21.16,-1.7071,1.5495,1.646,84.1343,74.6976,283.8758
21.18,-1.2759,1.6229,-0.6702,80.652,129.4409,340.3894
21.2,-1.0307,1.8496,-2.1573,76.6594,143.1158,354.5186
21.22,-0.8766,2.1108,-3.3514,72.944,149.2592,359.7272
21.24,-0.7498,2.4507,-4.5077,69.1109,153.0283,2.3318
21.26,-0.6339,2.8609,-5.5939,65.3907,155.6264,4.7121
21.28,-0.478,3.7199,-7.2781,59.4411,158.828,8.7813
21.3,-0.443,4.4036,-8.3064,55.421,160.3401,9.6075
21.32,-0.4559,4.9391,-9.0199,52.4383,161.3626,9.5129
21.34,-0.4916,5.4363,-9.637,49.8028,162.2718,9.364
21.36,-0.5333,5.8806,-10.1446,47.5758,163.0262,9.7961
21.38,-0.6289,6.5111,-10.7557,44.7446,164.1634,11.2056
21.4,-0.742,6.8157,-10.9954,43.581,164.9074,11.2328
21.42,-0.8281,6.9266,-11.0688,43.2009,165.323,10.7991
21.44,-0.972,6.9692,-11.0722,43.1894,165.8452,10.2558
21.46,-1.0653,6.8761,-10.9647,43.8715,166.2595,10.9236
21.48,-1.2673,6.3988,-10.464,46.8683,167.1661,12.2936
21.5,-1.4054,6.0038,-10.0223,49.0999,167.5043,12.0693
21.52,-1.5928,5.4047,-9.2863,52.5913,167.8794,11.9135
21.54,-1.7464,4.8646,-8.5341,56.0386,168.2429,12.5384
