time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.94,-32.9408,2.8518,6.094,74.7293,0.0315,141.0519
20.96,-32.983,3.0631,6.5869,72.9215,359.4169,140.0465
20.98,-33.0903,3.3424,7.1678,70.7328,358.0043,137.8042
21,-33.1371,3.3852,7.2473,70.4217,357.3214,136.9127
21.02,-33.223,3.3584,7.2084,70.5458,356.1437,135.5085
21.04,-33.2927,3.2621,7.0427,71.1817,355.0648,134.266
21.06,-33.3946,3.0829,6.6897,72.4235,353.4833,132.4853
21.08,-33.5654,2.702,5.8209,75.4314,349.7586,128.3087
21.1,-33.6905,2.3866,4.9736,78.2746,345.2845,123.8723
21.12,-33.7867,2.1358,4.1765,80.8045,339.2075,117.9345
21.14,-33.8846,1.9252,3.2857,83.3489,327.6757,106.5084
21.16,-33.952,1.8037,2.5633,85.0228,310.6387,89.4963
21.18,-34.1128,1.7013,0.441,84.3779,231.4516,11.2418
21.2,-34.1804,1.7772,-0.9725,80.7326,210.6477,351.4784
21.22,-34.2269,1.9366,-2.1106,77.4225,203.4291,344.4922
21.24,-34.2546,2.1868,-3.2338,74.0081,199.3434,340.1269
21.26,-34.2631,2.5281,-4.3247,70.5787,196.7108,337.0842
21.28,-34.2208,3.3019,-6.1206,64.6318,193.7293,334.371
21.3,-34.1544,3.9321,-7.2871,60.53,192.1678,333.3363
21.32,-34.0912,4.4582,-8.1239,57.4366,191.1762,332.5515
21.34,-34.0264,4.9822,-8.8731,54.5209,190.2958,331.5942
21.36,-33.9574,5.4746,-9.5303,51.8101,189.4422,330.7899
21.38,-33.8339,6.1886,-10.4409,47.915,188.0847,330.2166
21.4,-33.7535,6.5472,-10.8635,46.0741,187.3145,329.9773
21.42,-33.7097,6.6885,-11.0121,45.4139,186.9497,329.683
21.44,-33.6453,6.7831,-11.0832,45.1077,186.5063,329.4303
21.46,-33.6061,6.7177,-11.0005,45.5301,186.3504,329.1774
21.48,-33.5442,6.3184,-10.5302,47.8112,186.2504,328.8742
21.5,-33.5113,5.983,-10.0915,49.835,186.266,328.8359
21.52,-33.4676,5.4932,-9.3769,52.9911,186.2813,328.8683
21.54,-33.424,5.0654,-8.6864,55.9045,186.2311,329.2425
21.56,-33.3735,4.6222,-7.8937,59.0971,186.1569,329.5621
21.58,-33.2728,3.8687,-6.2927,65.1678,186.0517,329.8465
21.6,-33.1882,3.3742,-5.0157,69.697,185.9203,329.9641
21.62,-33.1343,3.1001,-4.2121,72.4405,185.7724,329.9876
21.64,-33.039,2.6942,-2.8295,76.9542,185.068,329.6232
21.66,-32.9611,2.4143,-1.7018,80.5192,184.0274,328.494
21.68,-32.8285,2.0908,0.2806,86.5507,178.4097,322.341
21.7,-32.7451,2.01,1.6581,89.0704,37.7829,180.7576
21.72,-32.7046,2.0241,2.4401,86.768,14.8244,157.4218
21.74,-32.6342,2.1477,3.6596,82.9454,9.5326,151.7293
21.76,-32.6092,2.2705,4.3196,80.8019,8.0795,150.149
21.78,-32.5746,2.6724,5.7792,75.8882,5.9435,147.4917
21.8,-32.5777,2.9268,6.4542,73.5183,4.8353,145.6596
21.82,-32.603,3.1062,6.8476,72.0473,3.9988,144.324
21.84,-32.6201,3.2155,7.0628,71.2376,3.4615,143.512
21.86,-32.6677,3.3212,7.2516,70.4935,2.5169,142.2457
21.88,-32.7537,3.2782,7.1764,70.7809,1.2292,140.6711
21.9,-32.8057,3.1558,6.9609,71.5949,0.5983,139.8554
21.92,-32.8636,3.0228,6.7056,72.5441,0.0026,139.2151
21.94,-32.9435,2.7773,6.1766,74.4729,359.0145,138.2362
21.96,-33.0176,2.5514,5.6274,76.4342,357.8994,137.2861
21.98,-33.1602,2.1663,4.433,80.5178,354.5656,134.529
22,-33.2712,1.9332,3.4187,83.797,348.4457,128.529
22.02,-33.3642,1.8047,2.5258,86.424,333.9088,113.8898
22.04,-33.4519,1.7442,1.5716,88.0327,276.5256,56.372
22.06,-33.5416,1.752,0.5674,86.2481,219.8538,359.6084
22.08,-33.6695,1.8869,-1.2527,80.8575,200.5168,340.4995
22.1,-33.7473,2.0724,-2.5622,76.7541,196.365,336.368
22.12,-33.7887,2.228,-3.3386,74.2775,194.7976,334.6499
22.14,-33.8345,2.5718,-4.5899,70.1895,192.991,332.7343
22.16,-33.8524,2.8248,-5.3117,67.7715,192.1383,331.9701
22.18,-33.863,3.6469,-7.0643,61.6905,190.4165,330.3992
22.2,-33.8468,4.246,-8.0057,58.2391,189.7106,329.7099
22.22,-33.8277,4.6119,-8.5123,56.2776,189.3388,329.4436
22.24,-33.7916,5.2018,-9.2517,53.2612,188.8004,329.1798
