time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.34,-24.0751,18.1308,-5.8549,359.0715,3.3318,359.4548
10.36,-24.0758,18.1307,-5.855,359.0717,3.3301,359.4548
10.38,-24.0758,18.1305,-5.8548,359.0722,3.3323,359.4556
10.4,-24.0759,18.1305,-5.8547,359.0727,3.3327,359.4556
10.42,-24.0758,18.1308,-5.8549,359.0709,3.3329,359.4543
10.44,-24.0757,18.1305,-5.8548,359.0726,3.3321,359.4558
10.46,-24.0758,18.1303,-5.8548,359.0739,3.332,359.4557
10.48,-24.0759,18.1305,-5.8549,359.0717,3.332,359.4563
10.5,-24.0761,18.1307,-5.855,359.0709,3.3314,359.4558
10.52,-24.076,18.1308,-5.855,359.0705,3.3325,359.4556
10.54,-24.076,18.1304,-5.8547,359.0721,3.3339,359.4568
10.56,-24.0755,18.1305,-5.8548,359.0728,3.3341,359.4559
10.58,-24.0749,18.1313,-5.8552,359.0692,3.3343,359.4544
10.6,-24.0751,18.1308,-5.8551,359.0711,3.3335,359.454
10.62,-24.0758,18.1304,-5.855,359.0747,3.3315,359.4557
10.64,-24.0756,18.1307,-5.8549,359.0724,3.3329,359.4551
10.66,-24.075,18.1305,-5.8547,359.0739,3.3339,359.455
10.68,-24.0748,18.1309,-5.8549,359.0711,3.3338,359.4546
10.7,-24.0752,18.1308,-5.8549,359.0708,3.3318,359.4558
10.72,-24.0758,18.1307,-5.8546,359.0715,3.3301,359.4562
10.74,-24.0739,18.1312,-5.8542,359.0698,3.3322,359.455
10.76,-24.0737,18.1309,-5.8545,359.0715,3.331,359.4556
10.78,-24.0746,18.1308,-5.8547,359.0718,3.3296,359.4552
10.8,-24.0775,18.1309,-5.8547,359.0711,3.3287,359.4565
10.82,-24.079,18.1303,-5.8547,359.0733,3.3253,359.4582
10.84,-24.0759,18.1305,-5.8547,359.073,3.3263,359.4583
10.86,-24.0746,18.1305,-5.8548,359.0722,3.3275,359.4569
10.88,-24.0747,18.1305,-5.8546,359.0732,3.329,359.4572
10.9,-24.0752,18.1309,-5.8546,359.0715,3.3298,359.4566
10.92,-24.0753,18.1306,-5.8548,359.0719,3.3297,359.4577
10.94,-24.0737,18.1308,-5.8555,359.0706,3.3372,359.4561
10.96,-24.0737,18.1306,-5.8557,359.0714,3.3419,359.4558
10.98,-24.0742,18.1304,-5.8558,359.0742,3.3428,359.4573
11,-24.0742,18.1307,-5.8558,359.0716,3.3424,359.4573
11.02,-24.0733,18.1307,-5.8558,359.0718,3.3427,359.4582
11.04,-24.0714,18.1311,-5.8564,359.0696,3.342,359.4576
11.06,-24.0722,18.1307,-5.8564,359.0706,3.3397,359.4587
11.08,-24.0724,18.1312,-5.8561,359.0701,3.3413,359.458
11.1,-24.0726,18.1312,-5.8559,359.0699,3.3398,359.4566
11.12,-24.0726,18.1311,-5.8559,359.0699,3.3391,359.4559
11.14,-24.0739,18.1306,-5.8562,359.072,3.3356,359.4564
11.16,-24.0738,18.1309,-5.8558,359.0717,3.3366,359.4561
11.18,-24.0737,18.1304,-5.8554,359.0735,3.3364,359.4567
11.2,-24.0735,18.1308,-5.8558,359.0723,3.3352,359.4564
11.22,-24.073,18.1312,-5.8561,359.0704,3.3361,359.4552
11.24,-24.0731,18.1311,-5.8561,359.0698,3.3373,359.4568
11.26,-24.0727,18.131,-5.8558,359.0706,3.3384,359.4563
11.28,-24.0721,18.1312,-5.856,359.07,3.3384,359.4559
11.3,-24.072,18.1311,-5.8561,359.0699,3.339,359.4558
11.32,-24.0723,18.131,-5.8562,359.0706,3.3381,359.4567
11.34,-24.0725,18.131,-5.8561,359.0709,3.3375,359.4564
11.36,-24.0724,18.131,-5.8561,359.0707,3.3382,359.4564
11.38,-24.0725,18.1307,-5.8561,359.0724,3.3368,359.4565
11.4,-24.0728,18.1307,-5.8562,359.0724,3.3354,359.4569
11.42,-24.0729,18.1308,-5.8561,359.0719,3.336,359.4576
11.44,-24.0726,18.1307,-5.8558,359.0729,3.3369,359.4565
11.46,-24.0726,18.1308,-5.8561,359.072,3.3374,359.4567
11.48,-24.0724,18.131,-5.8562,359.0715,3.3374,359.455
11.5,-24.072,18.1309,-5.856,359.0722,3.3393,359.4557
11.52,-24.0711,18.1309,-5.8557,359.0709,3.3409,359.4559
11.54,-24.0708,18.1307,-5.8558,359.0713,3.3429,359.4564
11.56,-24.0715,18.1309,-5.8562,359.0713,3.3413,359.4563
11.58,-24.0722,18.1307,-5.8562,359.0718,3.3404,359.4572
11.6,-24.0722,18.1306,-5.8561,359.0722,3.3408,359.4576
11.62,-24.0719,18.1311,-5.8563,359.0704,3.3421,359.457
11.64,-24.0708,18.1314,-5.8563,359.0699,3.3437,359.4552
11.66,-24.0707,18.131,-5.8561,359.0713,3.3431,359.4558
11.68,-24.0707,18.131,-5.856,359.0707,3.3412,359.456
11.7,-24.0701,18.1311,-5.8557,359.0702,3.3437,359.456
11.72,-24.0709,18.1309,-5.8561,359.0706,3.3417,359.457
11.74,-24.0714,18.1308,-5.8559,359.0716,3.3438,359.457
11.76,-24.0722,18.131,-5.8562,359.0715,3.3403,359.4571
11.78,-24.0717,18.1307,-5.8557,359.0729,3.3412,359.456
11.8,-24.0719,18.1306,-5.856,359.0722,3.3405,359.4571
11.82,-24.0717,18.1307,-5.8561,359.0717,3.3392,359.4565
11.84,-24.071,18.1308,-5.8557,359.0712,3.3414,359.4572
11.86,-24.071,18.131,-5.8557,359.0716,3.3429,359.4561
11.88,-24.0718,18.1311,-5.8562,359.0705,3.343,359.4559
11.9,-24.0731,18.1312,-5.8565,359.0697,3.3427,359.4561
11.92,-24.0735,18.1314,-5.8565,359.0675,3.344,359.4558
11.94,-24.0722,18.1309,-5.856,359.0703,3.3455,359.4558
11.96,-24.0709,18.1313,-5.8561,359.0701,3.3453,359.4543
11.98,-24.072,18.1311,-5.8566,359.0706,3.3411,359.4558
12,-24.0728,18.1308,-5.8562,359.0724,3.3401,359.4568
12.02,-24.0736,18.131,-5.8558,359.0715,3.3412,359.4576
12.04,-24.0715,18.1309,-5.8557,359.0716,3.3432,359.4558
12.06,-24.0718,18.1312,-5.8561,359.0706,3.3407,359.4551
12.08,-24.0735,18.1306,-5.8559,359.0723,3.3377,359.4585
12.1,-24.0743,18.1306,-5.8553,359.0728,3.3363,359.4585
12.12,-24.0737,18.1309,-5.8549,359.0727,3.3355,359.4577
12.14,-24.0732,18.131,-5.8552,359.0707,3.3319,359.4569
12.16,-24.0769,18.1307,-5.8551,359.0716,3.3276,359.4565
12.18,-24.0794,18.1303,-5.8545,359.0732,3.3203,359.4576
12.2,-24.0779,18.13,-5.8532,359.0752,3.3221,359.4571
12.22,-24.0761,18.1301,-5.8531,359.0757,3.3193,359.4574
12.24,-24.0746,18.1308,-5.8535,359.0726,3.3163,359.4563
12.26,-24.076,18.1305,-5.8533,359.0743,3.3144,359.4568
12.28,-24.0768,18.1302,-5.8528,359.0772,3.3104,359.4554
12.3,-24.0752,18.1304,-5.8522,359.0754,3.314,359.4548
12.32,-24.0735,18.1302,-5.8519,359.0764,3.3166,359.4561
12.34,-24.0758,18.1305,-5.8535,359.0736,3.3156,359.455
12.36,-24.0782,18.1303,-5.8536,359.0742,3.3151,359.4557
