time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.94,-0.0029,-0.0004,0,356.6732,6.9036,358.4815
14.96,-0.0036,-0.0003,0.0002,356.6732,6.9025,358.4811
14.98,-0.0041,-0.0001,0.0003,356.672,6.9022,358.4818
15,-0.0035,0.0001,-0.0001,356.671,6.9064,358.4823
15.02,-0.0038,-0.0001,0.0001,356.6727,6.9043,358.4822
15.04,-0.0038,-0.0004,0,356.6742,6.9054,358.481
15.06,-0.0046,0.0001,0.0007,356.6714,6.8988,358.4833
15.08,-0.0036,-0.0001,0.0001,356.6728,6.904,358.4821
15.1,-0.0034,-0.0002,0.0001,356.6735,6.9044,358.4821
15.12,-0.0033,0,0.0001,356.6725,6.9046,358.4829
15.14,-0.0025,-0.0005,0,356.6742,6.9082,358.4808
15.16,-0.0026,-0.0001,0.0003,356.673,6.9066,358.4821
15.18,-0.0021,-0.0001,0.0001,356.6728,6.9078,358.4821
15.2,-0.0021,-0.0002,0.0002,356.6725,6.9074,358.4822
15.22,-0.0024,-0.0003,0.0006,356.673,6.9047,358.482
15.24,-0.0018,-0.0003,0.0001,356.6734,6.909,358.4816
15.26,-0.0015,-0.0002,0,356.6733,6.9101,358.4823
15.28,-0.0022,-0.0004,0.0008,356.6745,6.9034,358.4833
15.3,-0.0019,-0.0002,0.0005,356.6741,6.9066,358.4812
15.32,-0.002,-0.0005,0.0007,356.6755,6.9052,358.4819
15.34,-0.001,-0.0003,0.0001,356.6736,6.9095,358.4815
15.36,-0.0014,0,0.0002,356.6728,6.9085,358.4815
15.38,-0.0013,-0.0001,0,356.6722,6.909,358.4813
15.4,-0.0017,0,0.0003,356.6724,6.9066,358.4822
15.42,-0.0023,0.0001,0.0006,356.6715,6.9037,358.4832
15.44,-0.0018,0.0001,0.0003,356.671,6.9068,358.4831
15.46,-0.0021,-0.0001,0.0005,356.6721,6.905,358.4821
15.48,-0.0025,0.0002,0.0009,356.6715,6.9018,358.4829
15.5,-0.0018,-0.0004,0.0006,356.6742,6.9059,358.4805
15.52,-0.0022,-0.0001,0.0007,356.6729,6.9043,358.4822
15.54,-0.0022,-0.0005,0.0005,356.6747,6.9084,358.4799
15.56,-0.0013,-0.0006,0.0001,356.6749,6.9118,358.4803
15.58,-0.002,-0.0003,0.0007,356.673,6.905,358.4818
15.6,-0.0013,0.0002,0.0002,356.6707,6.9085,358.4828
15.62,-0.0012,-0.0002,0.0001,356.6724,6.9104,358.4819
15.64,-0.0017,0,0.0001,356.6718,6.9075,358.4824
15.66,-0.0016,-0.0001,0.0002,356.6727,6.9071,358.4826
15.68,-0.0018,-0.0001,0.0003,356.6725,6.9063,358.482
15.7,-0.0015,-0.0004,0.0002,356.6742,6.9099,358.4799
15.72,-0.0021,-0.0004,0.0004,356.6738,6.9063,358.4811
15.74,-0.0018,-0.0002,0.0004,356.6729,6.907,358.4812
15.76,-0.0017,-0.0001,0.0004,356.6723,6.906,358.482
15.78,-0.001,-0.0001,-0.0003,356.6719,6.9129,358.4816
15.8,-0.0016,0.0002,-0.0001,356.6709,6.9088,358.4845
15.82,-0.0023,0.0004,0.0003,356.6706,6.9052,358.4846
15.84,-0.002,-0.0005,0.0002,356.6746,6.9085,358.4805
15.86,-0.0026,-0.0002,0.0003,356.6733,6.9054,358.4821
15.88,-0.0035,0.0001,0.001,356.6727,6.898,358.485
15.9,-0.0021,-0.0005,0.0002,356.674,6.9065,358.4792
15.92,-0.0016,-0.0006,-0.0001,356.6751,6.9085,358.4795
15.94,-0.0021,-0.0004,0,356.6738,6.9053,358.4806
15.96,-0.0022,-0.0004,0.0001,356.6742,6.9033,358.4811
15.98,-0.0018,-0.0005,-0.0002,356.6739,6.9058,358.4808
16,-0.0023,-0.0002,-0.0002,356.6729,6.904,358.4816
16.02,-0.0026,-0.0002,-0.0002,356.6726,6.9042,358.4812
