time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.86,5.1565,-12.7696,-3.3788,48.0771,185.3379,1.2951
48.88,5.1664,-12.8395,-3.2828,48.4528,185.1535,1.6337
48.9,5.1809,-12.9505,-3.1307,49.0349,184.9979,1.988
48.92,5.1979,-13.0924,-2.9323,49.8255,184.8674,2.4159
48.94,5.2397,-13.4619,-2.3849,52.0051,184.7444,3.4115
48.96,5.2628,-13.6847,-2.0388,53.3542,184.7738,4.0066
48.98,5.2873,-13.9231,-1.6436,54.8674,184.8491,4.7283
49,5.3105,-14.1751,-1.2039,56.5141,185.0085,5.4677
49.02,5.3282,-14.4367,-0.7195,58.2811,185.312,6.2275
49.04,5.3559,-14.9519,0.3713,62.1688,186.1991,7.9888
49.06,5.3664,-15.192,0.9707,64.2188,186.9855,9.1322
49.08,5.3675,-15.4078,1.6102,66.357,187.9585,10.5112
49.1,5.3663,-15.6043,2.2738,68.5415,189.216,12.0996
49.12,5.3605,-15.7899,2.9554,70.7417,190.8427,13.9202
49.14,5.3336,-16.1152,4.3616,75.0826,195.5254,19.2302
49.16,5.3181,-16.2463,5.07,77.1368,198.958,23.1407
49.18,5.3024,-16.3371,5.7792,79.141,203.5655,28.2025
49.2,5.2853,-16.4019,6.4736,80.9955,210.3222,35.2488
49.22,5.2627,-16.4159,7.1601,82.6473,220.4116,45.4508
49.24,5.2411,-16.2684,8.4571,84.7236,256.9124,82.355
49.26,5.2253,-16.1233,9.0724,84.5215,280.8944,106.3742
49.28,5.2138,-15.9544,9.6602,83.4592,299.9612,124.9284
49.3,5.2016,-15.8017,10.2195,81.9292,311.6891,136.1087
49.32,5.2048,-15.675,10.7398,80.3388,318.8327,143.0002
49.34,5.2041,-15.4519,11.6814,77.2785,326.648,150.5776
49.36,5.1982,-15.3313,12.0899,75.875,328.7807,152.2688
49.38,5.1893,-15.2082,12.4477,74.6598,330.4386,153.5555
49.4,5.1782,-15.0891,12.7576,73.5879,331.6984,154.6271
49.42,5.1631,-14.9849,13.0159,72.724,332.7339,155.7382
49.44,5.1451,-14.8086,13.3812,71.501,334.4172,158.0683
49.46,5.1355,-14.7686,13.49,71.1603,334.8945,158.8833
49.48,5.1219,-14.7472,13.5505,70.9689,335.2243,159.5009
49.5,5.0834,-14.7447,13.5767,70.9145,335.2532,159.8557
49.52,5.0716,-14.7687,13.5348,71.1074,335.1521,160.0603
49.54,5.0068,-14.8654,13.3005,71.9007,334.0839,159.4099
49.56,4.9553,-14.9266,13.1208,72.4618,333.021,158.4011
49.58,4.9183,-15.0067,12.8787,73.1785,331.6381,156.9616
49.6,4.8685,-15.1168,12.5915,74.0285,329.574,154.817
49.62,4.8194,-15.2207,12.2621,74.9572,327.1341,152.187
49.64,4.7256,-15.4812,11.462,77.0962,319.7445,144.1094
49.66,4.6838,-15.6212,10.9945,78.2565,314.3689,138.3219
49.68,4.6445,-15.7563,10.4838,79.398,307.432,130.9539
49.7,4.6165,-15.8814,9.9298,80.4727,298.4722,121.6534
49.72,4.6044,-15.9893,9.3258,81.4091,286.9281,109.9997
49.74,4.6127,-16.1434,8.0058,82.1145,255.6255,79.3128
49.76,4.6365,-16.1738,7.2916,81.5805,239.199,63.2179
49.78,4.667,-16.1621,6.5509,80.4536,225.54,49.5875
49.8,4.7097,-16.1008,5.793,78.8903,214.944,39.0257
49.82,4.7517,-15.9988,5.0269,77.0119,207.2318,31.151
49.84,4.851,-15.6986,3.4877,72.6624,198.0999,20.2506
49.86,4.9014,-15.5152,2.7426,70.392,195.2828,16.4099
