time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.42,-27.5294,-14.631,16.4446,63.2341,24.1398,203.5885
485.44,-27.5294,-14.631,16.4446,63.2341,24.1398,203.5885
485.46,-27.5294,-14.631,16.4446,63.2341,24.1398,203.5885
485.48,-27.5294,-14.631,16.4446,63.2341,24.1398,203.5885
485.5,-27.51,-14.6835,16.3782,63.4621,24.488,203.9896
485.52,-27.4704,-14.9237,16.0382,64.572,26.0699,206.1378
485.54,-27.4286,-15.2049,15.6033,65.8981,27.9568,208.8239
485.56,-27.3687,-15.5047,15.0914,67.4893,30.1749,211.5513
485.58,-27.3002,-15.8072,14.4991,69.369,32.9147,214.3657
485.6,-27.2352,-16.0931,13.829,71.379,36.5678,218.0356
485.62,-27.0885,-16.6067,12.2662,75.2447,49.0947,231.6584
485.64,-27.039,-16.805,11.3805,76.9955,58.6245,241.6142
485.66,-27.0003,-16.9243,10.4401,78.4434,71.0465,254.1745
485.68,-26.9638,-16.9969,9.4451,79.2575,86.9842,270.2341
485.7,-26.9458,-16.999,8.4037,79.1789,104.3116,288.0303
485.72,-26.9491,-16.7619,6.2334,76.4573,134.1232,318.784
485.74,-26.9832,-16.5292,5.1119,74.0194,144.6983,329.0297
485.76,-27.0242,-16.22,3.9896,71.1123,152.3061,336.2963
485.78,-27.0557,-15.8439,2.8825,67.9472,157.6005,341.8522
485.8,-27.0784,-15.4104,1.8074,64.6729,161.3781,346.3538
485.82,-27.1125,-14.4394,-0.2154,58.1059,166.4151,353.0346
485.84,-27.1276,-13.9113,-1.1409,54.8874,168.0712,355.3241
485.86,-27.1329,-13.3755,-2.0008,51.6922,169.2539,357.1687
485.88,-27.1284,-12.8378,-2.7892,48.6104,170.0139,358.7485
485.9,-27.1114,-12.3086,-3.4991,45.7143,170.4472,0.1946
485.92,-27.0586,-11.3117,-4.6596,40.6243,170.9856,2.3726
485.94,-27.0198,-10.8688,-5.1006,38.5402,171.0211,3.2084
485.96,-26.9722,-10.4798,-5.4511,36.7894,170.9129,3.9963
485.98,-26.9262,-10.1529,-5.7134,35.386,170.8149,4.4366
486,-26.8874,-9.8999,-5.8969,34.327,170.7406,4.4986
486.02,-26.8268,-9.6575,-6.0496,33.2515,170.5878,3.9781
486.04,-26.8079,-9.6829,-6.0316,33.2701,170.5526,3.5559
486.06,-26.7943,-9.7984,-5.9571,33.6591,170.5505,3.0264
486.08,-26.7789,-10.0441,-5.7985,34.5224,170.4966,2.4207
486.1,-26.7644,-10.3714,-5.5799,35.7389,170.3616,1.8428
486.12,-26.7282,-11.2805,-4.9154,39.243,169.8166,0.1337
486.14,-26.7034,-11.8372,-4.4576,41.4655,169.3328,358.8759
486.16,-26.6667,-12.4425,-3.9069,43.9491,168.5864,357.418
486.18,-26.6197,-13.0742,-3.2584,46.6789,167.5945,355.7407
486.2,-26.5666,-13.716,-2.5106,49.582,166.3984,353.5771
486.22,-26.4538,-14.9445,-0.7166,55.8296,162.9841,347.3506
486.24,-26.3831,-15.491,0.3298,59.1699,160.3952,343.643
486.26,-26.3013,-15.9669,1.4694,62.622,156.9138,339.468
486.28,-26.2205,-16.3688,2.6846,66.0662,152.1242,334.2352
486.3,-26.1496,-16.6912,3.9596,69.3834,145.6244,327.2677
486.32,-26.0758,-17.0742,6.6238,74.8576,124.2996,304.7936
486.34,-26.0648,-17.1176,7.9817,76.3543,107.7974,288.5719
486.36,-26.0883,-17.0724,9.3186,76.5769,89.3189,270.5788
486.38,-26.1573,-16.9357,10.6174,75.6131,72.3882,253.9671
486.4,-26.26,-16.7092,11.8622,73.7664,58.891,240.3961
486.42,-26.5549,-16.0297,14.1358,68.8949,40.81,223.1053
486.44,-26.7377,-15.636,15.1405,66.3327,34.9754,217.2158
486.46,-26.929,-15.2084,16.0643,63.8547,30.3383,212.27
486.48,-27.1105,-14.7774,16.8854,61.5369,26.6718,208.371
486.5,-27.2723,-14.3082,17.6194,59.3601,23.8677,205.4785
486.52,-27.5385,-13.4274,18.7883,55.5813,20.0762,202.2837
486.54,-27.6414,-13.0333,19.243,54.0044,18.4152,200.6982
486.56,-27.7215,-12.7183,19.605,52.8143,17.4944,199.7013
486.58,-27.7869,-12.4522,19.8866,51.7665,16.855,199.5745
486.6,-27.8413,-12.2753,20.08,51.0731,16.213,198.9713
486.62,-27.8539,-12.1624,20.2343,50.4452,15.9098,199.0064
486.64,-27.8639,-12.2306,20.1816,50.6277,15.979,199.3678
486.66,-27.8484,-12.4088,20.0481,51.2751,16.3112,199.9656
486.68,-27.8552,-12.6599,19.8165,52.2869,16.6629,200.5396
486.7,-27.8336,-12.9904,19.5227,53.5539,17.2535,201.4082
486.72,-27.7658,-13.8093,18.715,56.8094,19.0515,203.9833
486.74,-27.7195,-14.2956,18.1962,58.8878,20.3544,205.3634
486.76,-27.6851,-14.7784,17.5862,61.1914,21.7908,206.3766
486.78,-27.6114,-15.2523,16.9024,63.7221,23.8931,207.9388
