time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.42,-2.252,0.0746,0.1311,358.1837,4.6895,355.0928
485.44,-2.252,0.0746,0.1311,358.1837,4.6895,355.0928
485.46,-2.252,0.0746,0.1311,358.1837,4.6895,355.0928
485.48,-2.252,0.0746,0.1311,358.1837,4.6895,355.0928
485.5,-2.252,0.0744,0.131,358.1841,4.69,355.0926
485.52,-2.2519,0.0743,0.1311,358.1849,4.6929,355.0916
485.54,-2.2513,0.0743,0.131,358.1844,4.6941,355.0915
485.56,-2.2508,0.074,0.1312,358.1865,4.6935,355.0908
485.58,-2.25,0.0745,0.1307,358.1843,4.6955,355.0904
485.6,-2.2504,0.0744,0.1308,358.1844,4.6948,355.0899
485.62,-2.2508,0.0745,0.1309,358.1844,4.6957,355.0898
485.64,-2.2504,0.0744,0.1312,358.1855,4.6948,355.0896
485.66,-2.2493,0.0744,0.1311,358.1861,4.6963,355.0889
485.68,-2.2506,0.0745,0.1314,358.1858,4.6929,355.0895
485.7,-2.2513,0.0745,0.1312,358.1849,4.6925,355.0906
485.72,-2.2506,0.0745,0.131,358.1846,4.6922,355.0896
485.74,-2.2499,0.0746,0.1312,358.1836,4.6906,355.0885
485.76,-2.2508,0.0747,0.1312,358.1848,4.6879,355.0888
485.78,-2.2517,0.0744,0.1307,358.1844,4.6905,355.0885
485.8,-2.2525,0.0745,0.1307,358.1837,4.6892,355.0891
485.82,-2.2492,0.0744,0.1303,358.1838,4.6879,355.0885
485.84,-2.2486,0.0743,0.1295,358.1838,4.6899,355.0879
485.86,-2.2507,0.0746,0.1296,358.1833,4.687,355.0888
485.88,-2.2518,0.0745,0.1297,358.1837,4.683,355.0907
485.9,-2.251,0.0745,0.1296,358.1837,4.6849,355.0897
485.92,-2.2505,0.0747,0.1299,358.1836,4.6797,355.0895
485.94,-2.2513,0.0747,0.1298,358.1838,4.6776,355.0907
485.96,-2.2524,0.0749,0.1294,358.1816,4.6808,355.0922
485.98,-2.2523,0.075,0.1296,358.1805,4.6822,355.0919
486,-2.2525,0.0748,0.1306,358.1821,4.6778,355.0917
486.02,-2.2526,0.0745,0.1299,358.1832,4.6824,355.0912
486.04,-2.2539,0.0744,0.1301,358.1836,4.6824,355.0923
486.06,-2.2538,0.0745,0.1305,358.1831,4.6819,355.0922
486.08,-2.2532,0.0745,0.1307,358.1835,4.6807,355.0923
486.1,-2.2515,0.0746,0.1296,358.1837,4.6836,355.0921
486.12,-2.2523,0.0746,0.1295,358.1814,4.6819,355.0914
486.14,-2.2527,0.0747,0.1298,358.1821,4.6813,355.0923
486.16,-2.2523,0.0742,0.13,358.1848,4.6814,355.0916
486.18,-2.2523,0.0745,0.1298,358.1844,4.6782,355.0914
486.2,-2.2522,0.0749,0.1293,358.1815,4.6801,355.0913
486.22,-2.2543,0.0749,0.1301,358.181,4.6774,355.0906
486.24,-2.2551,0.0743,0.1308,358.1848,4.6709,355.0909
486.26,-2.2532,0.0743,0.1297,358.1849,4.6781,355.0896
486.28,-2.2526,0.0743,0.1297,358.1846,4.6797,355.0898
486.3,-2.2514,0.0746,0.1296,358.1825,4.6851,355.0895
486.32,-2.2524,0.0746,0.1305,358.1833,4.6825,355.0898
486.34,-2.2527,0.0746,0.1303,358.1828,4.6842,355.0907
486.36,-2.2523,0.0743,0.1302,358.1844,4.6884,355.0906
486.38,-2.2521,0.0746,0.1306,358.183,4.6868,355.0923
486.4,-2.2515,0.0748,0.1308,358.1817,4.6891,355.09
486.42,-2.2534,0.0742,0.1311,358.1852,4.6904,355.0926
486.44,-2.2536,0.0745,0.1314,358.1837,4.6902,355.0935
486.46,-2.2531,0.0743,0.1318,358.1848,4.6895,355.0931
486.48,-2.2531,0.0743,0.1321,358.1854,4.6881,355.0926
486.5,-2.2532,0.0744,0.1317,358.1845,4.69,355.0931
486.52,-2.2527,0.0743,0.1313,358.1833,4.6933,355.0931
486.54,-2.2511,0.0746,0.1312,358.1823,4.6931,355.0931
