time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32,-0.867,1.9982,-0.0438,78.0655,188.7179,307.1379
23.34,-0.8919,1.9942,-0.0137,78.1488,189.2948,307.7729
23.36,-0.9035,1.993,0.0016,78.1922,189.5309,308.0385
23.38,-0.9143,1.9954,0.0163,78.2399,189.7695,308.2971
23.4,-0.9268,1.9991,0.033,78.2913,190.0407,308.5535
23.42,-0.9349,1.9979,0.0418,78.311,190.3124,308.803
23.44,-0.9573,1.9984,0.061,78.3526,190.8259,309.2627
23.46,-0.9563,2.0025,0.0613,78.3653,190.92,309.347
23.48,-0.9575,2.0011,0.0602,78.3598,190.9952,309.424
23.5,-0.9614,2.0037,0.0605,78.3617,191.0752,309.5089
23.52,-0.9608,2.0042,0.0564,78.3498,191.1096,309.545
23.54,-0.9615,2.0079,0.0457,78.3088,191.1426,309.5727
23.56,-0.9627,2.0059,0.0394,78.2744,191.1945,309.6249
23.58,-0.9579,2.0049,0.0274,78.2383,191.183,309.622
23.6,-0.963,2.0055,0.0228,78.1973,191.2666,309.7342
23.62,-0.9613,2.0117,0.0139,78.1723,191.292,309.7469
23.64,-0.9644,2.0105,-0.0028,78.0874,191.5246,310.0073
23.66,-0.9628,2.0153,-0.01,78.0857,191.5817,310.0937
23.68,-0.9668,2.0179,-0.0157,78.0724,191.6977,310.2968
23.7,-0.9693,2.0233,-0.0227,78.0666,191.8329,310.4988
23.72,-0.9812,2.021,-0.0304,78.0653,192.2578,311.0252
23.74,-0.9947,2.0179,-0.0318,78.0726,192.5202,311.2766
23.76,-1.0067,2.0171,-0.0343,78.0761,192.8644,311.5841
23.78,-1.0189,2.0113,-0.0388,78.0524,193.3774,311.9112
23.8,-1.0372,2.0082,-0.0423,78.0036,193.8743,312.2861
23.82,-1.0678,2.0125,-0.0589,77.8991,194.6344,312.8179
23.84,-1.0902,2.0153,-0.0699,77.8277,194.8174,313.0454
23.86,-1.1036,2.0191,-0.0868,77.7723,194.7158,313.0334
23.88,-1.1199,2.0145,-0.1066,77.6628,194.6379,313.0956
23.9,-1.1256,2.021,-0.1282,77.6044,194.404,312.9226
23.92,-1.1513,2.0308,-0.1637,77.4797,194.0901,312.7256
23.94,-1.1584,2.0295,-0.1824,77.4087,194.0121,312.673
23.96,-1.1597,2.0346,-0.2005,77.3708,193.8804,312.5478
23.98,-1.163,2.0373,-0.2159,77.3276,193.7766,312.4768
24,-1.1649,2.0425,-0.2252,77.3166,193.6378,312.3762
24.02,-1.1581,2.0494,-0.2316,77.3272,193.5648,312.2087
24.04,-1.1486,2.0871,-0.2099,77.4457,193.8716,311.9338
24.06,-1.1423,2.1074,-0.1787,77.5547,194.3084,311.9586
24.08,-1.1294,2.1378,-0.1322,77.7905,194.6133,312.0992
24.1,-1.1183,2.1671,-0.0648,78.0889,194.8829,312.4514
