time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32,-25.8635,17.1711,-7.1656,359.4875,359.9051,359.1202
23.34,-25.8629,17.1711,-7.1653,359.4892,359.9134,359.117
23.36,-25.8631,17.1712,-7.1654,359.4876,359.9094,359.1177
23.38,-25.8634,17.171,-7.1654,359.4882,359.9068,359.1197
23.4,-25.8634,17.171,-7.1653,359.4881,359.9066,359.1196
23.42,-25.8634,17.1712,-7.1654,359.4873,359.9072,359.1187
23.44,-25.8639,17.1712,-7.1657,359.4867,359.9045,359.1197
23.46,-25.8641,17.1709,-7.1657,359.488,359.9038,359.1215
23.48,-25.8637,17.171,-7.1656,359.4875,359.9045,359.1206
23.5,-25.8638,17.1713,-7.1658,359.4867,359.9038,359.12
23.52,-25.8634,17.1714,-7.1656,359.487,359.9056,359.1192
23.54,-25.8635,17.1713,-7.1655,359.4871,359.905,359.1187
23.56,-25.8637,17.1711,-7.1655,359.4879,359.9045,359.1187
23.58,-25.8633,17.1714,-7.1653,359.4873,359.9069,359.1179
23.6,-25.8633,17.1713,-7.1655,359.4872,359.9058,359.1185
23.62,-25.8632,17.1712,-7.1654,359.4875,359.9063,359.119
23.64,-25.8626,17.1712,-7.165,359.4871,359.908,359.1191
23.66,-25.863,17.1712,-7.1653,359.4873,359.9077,359.1187
23.68,-25.863,17.1711,-7.1653,359.4879,359.9083,359.1186
23.7,-25.8628,17.1709,-7.1651,359.4894,359.909,359.1188
23.72,-25.8629,17.1712,-7.1653,359.4874,359.9095,359.1182
23.74,-25.8638,17.1714,-7.1658,359.4857,359.9119,359.1191
23.76,-25.8637,17.1714,-7.1658,359.4861,359.9128,359.1183
23.78,-25.8619,17.1711,-7.1654,359.488,359.916,359.1176
23.8,-25.8614,17.1712,-7.166,359.4873,359.914,359.1178
23.82,-25.8655,17.1712,-7.1664,359.4867,359.9076,359.1205
23.84,-25.8661,17.1713,-7.1661,359.4865,359.9081,359.1208
23.86,-25.8641,17.1711,-7.1656,359.4876,359.9093,359.119
23.88,-25.8613,17.1714,-7.1657,359.4874,359.9099,359.118
23.9,-25.8609,17.1715,-7.1656,359.486,359.9111,359.1161
23.92,-25.865,17.1713,-7.166,359.4881,359.9,359.1183
23.94,-25.8642,17.1714,-7.1655,359.4868,359.9055,359.1179
23.96,-25.8632,17.1713,-7.1657,359.4857,359.9059,359.1182
23.98,-25.8618,17.1715,-7.166,359.4842,359.9092,359.1185
24,-25.8617,17.1711,-7.166,359.4861,359.9089,359.1194
24.02,-25.862,17.1714,-7.1658,359.4869,359.91,359.118
24.04,-25.862,17.1713,-7.1654,359.4872,359.9088,359.1183
