time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.3,-0.8694,3.8326,-2.4481,69.5352,194.9294,41.8409
41.32,-0.8729,3.8318,-2.4481,69.5305,194.9538,41.8738
41.34,-0.8799,3.8329,-2.4486,69.5203,195.0009,41.9204
41.36,-0.8823,3.8327,-2.4502,69.5142,195.0145,41.9321
41.38,-0.8815,3.8329,-2.4528,69.5091,195.0323,41.9194
41.4,-0.8839,3.8323,-2.4548,69.4896,195.0859,41.9504
41.42,-0.8895,3.8317,-2.4579,69.4826,195.1092,41.9951
41.44,-0.8902,3.841,-2.4635,69.4726,195.0182,42.0261
41.46,-0.8943,3.8443,-2.4639,69.4698,195.0156,42.06
41.48,-0.8938,3.8424,-2.4678,69.4524,195.0184,42.0273
41.5,-0.8947,3.8382,-2.4706,69.4395,195.0616,41.9895
41.52,-0.894,3.8376,-2.472,69.4407,195.0633,41.9778
41.54,-0.8903,3.8347,-2.4805,69.4049,195.0181,42.0366
41.56,-0.8865,3.8419,-2.4814,69.4267,194.8689,42.1261
41.58,-0.8752,3.8565,-2.477,69.4842,194.6199,42.2954
41.6,-0.8632,3.877,-2.463,69.6,194.4329,42.4426
41.62,-0.8302,3.9264,-2.3855,70.3898,194.4122,43.7968
41.64,-0.8146,3.9608,-2.3086,71.446,195.3645,45.5595
41.66,-0.8131,4.0032,-2.1937,72.6166,197.7108,48.7582
41.68,-0.8274,4.0483,-2.0344,73.9788,201.7525,53.9298
41.7,-0.8722,4.0908,-1.8214,75.157,207.7084,60.3652
41.72,-1.0597,4.1106,-1.2752,75.9119,219.557,69.9723
41.74,-1.1816,4.0738,-0.9537,76.1495,222.7081,72.5403
41.76,-1.3055,4.0225,-0.612,76.4168,223.2076,72.7799
41.78,-1.4335,3.9757,-0.2558,76.9343,223.0107,72.9211
41.8,-1.5535,3.9425,0.102,78.0134,222.2221,73.1216
41.82,-1.6821,3.9416,0.4659,78.752,220.8784,72.2875
41.84,-1.9561,3.9982,1.1941,78.9907,235.1535,85.1628
41.86,-2.0833,4.0258,1.5441,79.0073,238.5101,88.2753
41.88,-2.2038,4.0524,1.8766,79.365,239.1111,89.6692
41.9,-2.3249,4.0736,2.1803,79.4427,241.4423,92.0322
41.92,-2.4396,4.0846,2.4425,79.2788,247.35,96.8359
41.94,-2.6549,4.126,2.8655,78.9407,255.2332,103.7412
41.96,-2.7301,4.1606,3.0061,78.6863,257.5291,105.4737
41.98,-2.7692,4.1879,3.0956,78.6955,258.7896,106.9785
42,-2.7729,4.2065,3.1296,78.7775,259.1942,107.6739
42.02,-2.7779,4.2022,3.1199,78.8208,259.0351,107.71
42.04,-2.7208,4.1216,2.9285,78.8168,255.7474,104.2402
42.06,-2.6571,4.0648,2.7508,78.8087,252.427,100.9035
42.08,-2.5722,4.0038,2.5134,78.7711,248.3148,96.8564
42.1,-2.4546,3.9452,2.2124,78.6854,243.3956,92.0984
42.12,-2.1314,3.8436,1.4147,78.3092,230.5875,80.2904
42.14,-1.9315,3.8079,0.9187,77.8248,223.5138,73.8849
42.16,-1.7093,3.7843,0.3607,77.0821,215.8441,67.1802
42.18,-1.4582,3.7922,-0.2519,76.0592,208.4887,60.7266
42.2,-1.2032,3.8319,-0.9011,74.7001,201.8844,55.0497
42.22,-0.9401,3.9051,-1.5799,73.0694,196.5887,50.4547
42.24,-0.4189,4.1518,-2.963,69.362,188.5173,43.5923
42.26,-0.1583,4.3268,-3.6459,67.4211,185.6135,41.0064
42.28,0.0898,4.522,-4.3031,65.5027,183.1154,39.0077
42.3,0.3276,4.7333,-4.9323,64.1198,181.9042,37.9969
42.32,0.5401,4.9616,-5.5138,62.9079,181.3052,37.2426
42.34,0.9074,5.4403,-6.5169,60.7356,181.3824,36.6683
42.36,1.0578,5.6654,-6.921,59.9481,181.7701,36.5921
42.38,1.1807,5.8737,-7.2461,58.9254,182.3391,36.8307
42.4,1.313,6.085,-7.5516,57.7947,183.0629,38.1083
42.42,1.3753,6.1853,-7.6728,57.206,183.3543,39.0184
42.44,1.4706,6.3155,-7.7964,55.6761,183.772,40.444
