time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.3,-29.4557,4.3821,-0.6957,78.0381,138.18,41.614
41.32,-29.4633,4.3857,-0.7076,78.0301,138.3101,41.7233
41.34,-29.4824,4.4071,-0.7645,77.8844,139.0998,42.2765
41.36,-29.4986,4.4298,-0.8219,77.7882,139.8807,42.8504
41.38,-29.5179,4.4476,-0.8724,77.7154,140.629,43.4348
41.4,-29.5421,4.4755,-0.9534,77.5846,141.8356,44.3072
41.42,-29.5795,4.5072,-1.0575,77.418,143.1753,45.4139
41.44,-29.6589,4.5709,-1.329,76.8972,146.643,48.5311
41.46,-29.7111,4.6131,-1.4972,76.5641,148.5682,50.3819
41.48,-29.7628,4.6484,-1.6894,76.1307,150.5924,52.3593
41.5,-29.8408,4.7051,-1.9594,75.5238,153.1193,54.9763
41.52,-29.8846,4.734,-2.1344,75.0797,154.635,56.5747
41.54,-30.0263,4.8577,-2.6516,73.7879,158.4052,60.7132
41.56,-30.0991,4.9345,-2.9323,73.0491,160.1979,62.7085
41.58,-30.1721,5.0189,-3.227,72.235,162.0539,64.6591
41.6,-30.2486,5.111,-3.5323,71.3864,163.8207,66.5128
41.62,-30.4007,5.3051,-4.1578,69.602,166.9845,70.0503
41.64,-30.4759,5.4089,-4.4721,68.6597,168.3331,71.6537
41.66,-30.5511,5.5167,-4.7833,67.6867,169.5155,73.0802
41.68,-30.6228,5.6168,-5.0933,66.6719,170.5233,74.4016
41.7,-30.6927,5.72,-5.3945,65.6904,171.4019,75.633
41.72,-30.8138,5.9376,-5.9647,63.807,172.7985,77.7668
41.74,-30.8661,6.0593,-6.2271,62.9465,173.3423,78.6865
41.76,-30.9101,6.1784,-6.4733,62.12,173.8518,79.5377
41.78,-30.9465,6.2898,-6.6998,61.3334,174.3106,80.2741
41.8,-30.9781,6.3916,-6.9073,60.6289,174.6656,80.9052
41.82,-31.0033,6.4854,-7.0887,60.0294,174.9284,81.4625
41.84,-31.0316,6.628,-7.3699,59.0575,175.1507,82.3176
41.86,-31.0334,6.6775,-7.463,58.7209,175.1576,82.5677
41.88,-31.0365,6.7157,-7.526,58.5205,175.1258,82.7566
41.9,-31.0269,6.7317,-7.5513,58.4536,175.0688,82.8145
41.92,-31.014,6.7327,-7.5418,58.5193,174.9973,82.7706
