time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.28,-25.1785,17.5376,-6.5691,358.3557,4.4266,0.7091
20.3,-25.1781,17.5377,-6.5694,358.3552,4.4278,0.7093
20.32,-25.1781,17.5375,-6.5693,358.3557,4.4288,0.7088
20.34,-25.178,17.5376,-6.5693,358.3554,4.4282,0.7089
20.36,-25.1773,17.5378,-6.5691,358.3545,4.4298,0.7081
20.38,-25.1768,17.5374,-6.5691,358.3556,4.429,0.7084
20.4,-25.1768,17.5377,-6.5689,358.3552,4.4276,0.7071
20.42,-25.177,17.5376,-6.5689,358.3557,4.4282,0.7085
20.44,-25.1771,17.5375,-6.569,358.3564,4.4282,0.7092
20.46,-25.1769,17.5377,-6.5692,358.3552,4.4277,0.7086
20.48,-25.1764,17.5378,-6.569,358.3549,4.4288,0.7081
20.5,-25.1766,17.5377,-6.5689,358.3555,4.428,0.7084
20.52,-25.1767,17.5378,-6.569,358.355,4.4284,0.7069
20.54,-25.1764,17.538,-6.5692,358.3537,4.4306,0.7063
20.56,-25.1765,17.5379,-6.5694,358.3539,4.4286,0.7086
20.58,-25.176,17.5377,-6.5693,358.3547,4.431,0.7084
20.6,-25.1763,17.5378,-6.5693,358.3537,4.4331,0.7088
20.62,-25.1767,17.5376,-6.5693,358.3557,4.4312,0.7086
20.64,-25.1768,17.5377,-6.5694,358.3551,4.4301,0.7088
20.66,-25.1768,17.5378,-6.5694,358.354,4.4283,0.7093
20.68,-25.1776,17.5376,-6.5692,358.355,4.4275,0.7092
20.7,-25.1785,17.5376,-6.5693,358.3557,4.4257,0.7091
20.72,-25.1783,17.5376,-6.569,358.3563,4.4256,0.7083
20.74,-25.178,17.5375,-6.5688,358.3561,4.4263,0.7085
20.76,-25.1779,17.5377,-6.5689,358.3558,4.4251,0.7087
20.78,-25.1782,17.5373,-6.5688,358.3575,4.4243,0.7093
20.8,-25.1788,17.5379,-6.5687,358.3544,4.4238,0.7082
20.82,-25.1792,17.5377,-6.5689,358.355,4.4213,0.7092
20.84,-25.1788,17.5377,-6.5689,358.355,4.4219,0.7089
20.86,-25.1786,17.5378,-6.569,358.3548,4.4242,0.7086
20.88,-25.1787,17.5378,-6.569,358.3541,4.4267,0.7088
20.9,-25.1788,17.5377,-6.5689,358.3555,4.4248,0.7098
20.92,-25.1786,17.5378,-6.569,358.3546,4.4242,0.7089
20.94,-25.1778,17.5379,-6.5688,358.3543,4.4264,0.7083
20.96,-25.1783,17.5379,-6.5691,358.3539,4.4239,0.7092
20.98,-25.1782,17.5379,-6.5688,358.3538,4.4236,0.7085
21,-25.1777,17.5377,-6.5686,358.3546,4.4247,0.7077
21.02,-25.1779,17.5376,-6.5687,358.3542,4.4223,0.7095
21.04,-25.1777,17.5374,-6.5685,358.3558,4.4234,0.7093
21.06,-25.1778,17.5377,-6.5686,358.3553,4.4236,0.7084
21.08,-25.178,17.5378,-6.5687,358.3547,4.4233,0.7082
21.1,-25.1778,17.5378,-6.5688,358.3549,4.4239,0.7083
21.12,-25.1773,17.5379,-6.5687,358.3546,4.4263,0.7072
21.14,-25.1773,17.538,-6.5688,358.3536,4.4272,0.7075
21.16,-25.1778,17.5376,-6.5688,358.3555,4.4253,0.7088
21.18,-25.178,17.5377,-6.569,358.3546,4.4245,0.7085
21.2,-25.1776,17.5377,-6.5689,358.3552,4.4251,0.7081
21.22,-25.1774,17.5375,-6.5688,358.3559,4.4256,0.7077
21.24,-25.1775,17.5379,-6.5689,358.3543,4.4266,0.7067
21.26,-25.1775,17.5376,-6.5688,358.3558,4.4272,0.7086
21.28,-25.1769,17.5377,-6.5688,358.355,4.4266,0.7078
21.3,-25.1769,17.5377,-6.5687,358.3559,4.4258,0.7077
21.32,-25.1773,17.5376,-6.5687,358.3555,4.4258,0.7087
21.34,-25.1779,17.5377,-6.569,358.3552,4.4261,0.7081
21.36,-25.178,17.5379,-6.5693,358.3541,4.4258,0.7085
21.38,-25.1771,17.5377,-6.5693,358.3547,4.4269,0.7083
21.4,-25.1778,17.5375,-6.5695,358.3554,4.4262,0.7092
21.42,-25.1784,17.5372,-6.5695,358.3567,4.4278,0.7098
21.44,-25.1786,17.5376,-6.5697,358.3551,4.4276,0.71
21.46,-25.1783,17.5376,-6.57,358.3548,4.4276,0.7093
21.48,-25.1772,17.5377,-6.5697,358.3544,4.4293,0.7088
21.5,-25.1766,17.5377,-6.5694,358.3543,4.4311,0.7089
21.52,-25.177,17.5377,-6.5694,358.355,4.4299,0.7084
21.54,-25.1769,17.5377,-6.5691,358.3554,4.4306,0.7087
21.56,-25.1763,17.5378,-6.569,358.3548,4.4308,0.7081
