time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.28,-1.8341,1.5574,-1.2495,82.0905,133.897,341.2218
20.3,-1.8021,1.5505,-1.3796,81.614,135.9925,342.826
20.32,-1.7808,1.5423,-1.4607,81.3277,137.2178,343.8378
20.34,-1.755,1.5395,-1.5477,81.0305,138.3173,344.8371
20.36,-1.7252,1.545,-1.6431,80.691,139.3193,345.7854
20.38,-1.6964,1.5583,-1.7432,80.3344,140.2729,346.6613
20.4,-1.6362,1.5858,-1.9491,79.5496,141.921,348.0141
20.42,-1.6021,1.5909,-2.0583,79.1368,142.7285,348.6425
20.44,-1.5678,1.5934,-2.1643,78.7423,143.3815,349.1888
20.46,-1.537,1.598,-2.2617,78.3675,143.8993,349.6723
20.48,-1.4752,1.6294,-2.442,77.6855,144.7584,350.4156
20.5,-1.446,1.642,-2.5234,77.3743,145.2159,350.6897
20.52,-1.4317,1.6484,-2.5847,77.1291,145.6647,350.9705
20.54,-1.4122,1.6522,-2.6402,76.9309,146.0442,351.1454
20.56,-1.402,1.6514,-2.6802,76.7694,146.4865,351.403
20.58,-1.393,1.6619,-2.7037,76.6975,146.7648,351.447
20.6,-1.3911,1.6665,-2.7082,76.6395,147.3921,351.5641
20.62,-1.3903,1.6717,-2.6903,76.7007,147.5399,351.4143
20.64,-1.3993,1.6769,-2.6425,76.8249,147.5805,351.1631
20.66,-1.4082,1.6862,-2.5777,77.0194,147.5287,350.7511
20.68,-1.4375,1.7015,-2.3865,77.6126,147.1436,349.6283
20.7,-1.4576,1.7011,-2.2516,78.0599,146.5772,348.8363
20.72,-1.4763,1.6926,-2.0986,78.5618,145.8076,347.9025
20.74,-1.4941,1.6884,-1.921,79.1446,144.5349,346.4586
20.76,-1.5176,1.6759,-1.7248,79.7607,143.0443,344.8111
20.78,-1.5363,1.6735,-1.5107,80.4177,140.9793,342.5491
20.8,-1.5741,1.6686,-1.0343,81.8532,135.2051,336.4001
20.82,-1.603,1.6725,-0.7695,82.615,131.1447,332.0665
20.84,-1.6287,1.6772,-0.4997,83.3409,126.213,326.7468
20.86,-1.6481,1.6885,-0.2261,84.0241,120.0238,320.1144
20.88,-1.6965,1.7156,0.3279,85.1587,102.9224,302.3331
20.9,-1.7111,1.7442,0.5993,85.4813,91.3244,290.504
20.92,-1.7219,1.7657,0.856,85.5866,79.8708,278.8332
20.94,-1.7282,1.7884,1.0984,85.5168,68.7643,267.5005
20.96,-1.7386,1.8013,1.3228,85.3188,59.476,258.0279
20.98,-1.7162,1.8357,1.6877,84.6565,46.9438,245.2702
21,-1.7108,1.8344,1.8236,84.3912,43.328,241.6159
21.02,-1.6928,1.8524,1.9327,84.0715,40.8086,239.0836
21.04,-1.6717,1.8488,1.9995,83.8638,39.8376,238.1739
21.06,-1.6425,1.8463,2.0326,83.6986,39.76,238.2138
21.08,-1.598,1.8234,1.9951,83.6436,42.0939,240.7585
21.1,-1.5749,1.8057,1.915,83.7469,44.791,243.582
21.12,-1.5449,1.7908,1.801,83.8951,48.3481,247.2316
21.14,-1.5254,1.7663,1.6543,84.1104,52.9434,251.9808
21.16,-1.5041,1.7463,1.4824,84.3034,58.474,257.7957
21.18,-1.4953,1.7152,1.2852,84.5073,65.1086,264.8969
21.2,-1.4521,1.654,0.8011,84.6106,82.5876,283.2441
21.22,-1.446,1.6036,0.5218,84.493,93.2065,294.1875
21.24,-1.442,1.5559,0.2175,84.1828,103.7669,304.9832
21.26,-1.4382,1.5259,-0.1051,83.6809,113.4309,314.9322
21.28,-1.4337,1.5191,-0.7962,82.1587,128.5433,330.7221
21.3,-1.4384,1.5311,-1.1546,81.2038,134.2925,336.7014
21.32,-1.4375,1.5471,-1.5209,80.1503,138.9941,341.4538
21.34,-1.4355,1.5635,-1.8881,79.0484,142.8257,345.3128
21.36,-1.4297,1.5943,-2.2457,77.9432,145.9362,348.4928
21.38,-1.4239,1.7154,-2.9037,75.8341,150.4893,352.8968
21.4,-1.422,1.7825,-3.2026,74.8148,152.327,354.3113
21.42,-1.4195,1.8334,-3.4819,73.8029,153.9944,355.3953
21.44,-1.4087,1.8671,-3.7428,72.8598,155.4278,356.2779
21.46,-1.3953,1.8927,-3.9668,72.0549,156.5013,357.0176
21.48,-1.3791,1.9139,-4.1695,71.3167,157.4592,357.7347
21.5,-1.3349,1.9698,-4.4868,70.0896,158.7437,358.3105
21.52,-1.3169,1.9962,-4.5981,69.6242,159.1394,358.3749
21.54,-1.2919,2.0204,-4.6786,69.2869,159.3345,358.3623
21.56,-1.2682,2.0361,-4.7255,69.0788,159.38,358.325
21.58,-1.245,2.0441,-4.7387,68.9878,159.2655,358.1365
21.6,-1.2068,2.0235,-4.6736,69.1464,158.7193,357.4832
21.62,-1.1904,1.9882,-4.5851,69.4313,158.2589,357.0177
21.64,-1.1835,1.9486,-4.47,69.8135,157.8029,356.5951
21.66,-1.1813,1.9043,-4.3251,70.2942,157.3356,356.1213
21.68,-1.1991,1.8156,-3.9401,71.6186,156.2584,354.9468
21.7,-1.2193,1.7626,-3.7088,72.4037,155.7267,354.2572
21.72,-1.2441,1.714,-3.4503,73.2991,155.0761,353.4158
21.74,-1.2731,1.6637,-3.1703,74.2684,154.3991,352.5484
21.76,-1.3074,1.6146,-2.8706,75.3023,153.5892,351.5383
21.78,-1.3887,1.5409,-2.2129,77.5697,151.376,348.8146
21.8,-1.4343,1.5097,-1.8657,78.7441,149.8323,347.0145
21.82,-1.4753,1.4942,-1.5101,79.9738,147.8377,344.7063
21.84,-1.5168,1.4941,-1.1444,81.2007,145.0439,341.6866
21.86,-1.5522,1.4984,-0.7781,82.4076,141.1801,337.6791
21.88,-1.6057,1.499,-0.0538,84.5563,127.4306,323.943
21.9,-1.6291,1.4911,0.2902,85.3775,116.5357,313.2529
21.92,-1.6391,1.4955,0.6098,85.8822,102.4065,299.2868
21.94,-1.6505,1.5028,0.8995,86.083,87.4996,284.5149
21.96,-1.6515,1.5265,1.1567,85.9609,73.3511,270.5973
21.98,-1.661,1.5848,1.5624,85.2911,54.4477,252.242
22,-1.6543,1.606,1.6997,84.9316,49.4755,247.5356
22.02,-1.6449,1.6299,1.7992,84.5985,46.4563,244.7938
22.04,-1.6405,1.6315,1.8568,84.386,45.0744,243.6938
22.06,-1.6383,1.6221,1.8715,84.2876,44.8199,243.7046
22.08,-1.6257,1.5993,1.7746,84.3769,47.9211,247.087
22.1,-1.6245,1.5851,1.653,84.5799,51.9453,251.115
22.12,-1.62,1.5657,1.4998,84.8467,57.4714,256.6066
22.14,-1.6045,1.5524,1.3162,85.0455,64.4532,263.6015
22.16,-1.5932,1.537,1.1057,85.2029,72.9064,272.201
22.18,-1.5603,1.4864,0.6074,85.1344,93.9677,293.7045
22.2,-1.5414,1.4622,0.3244,84.8151,104.8562,304.7248
22.22,-1.5188,1.4303,0.0142,84.2782,115.3599,315.2705
22.24,-1.4929,1.4052,-0.3174,83.5282,124.1967,324.1968
22.26,-1.4694,1.3994,-0.6577,82.6222,131.0305,331.2207
22.28,-1.4022,1.4287,-1.3748,80.4764,140.3967,340.9246
22.3,-1.3703,1.4369,-1.7457,79.2754,143.9211,344.4696
22.32,-1.3342,1.45,-2.1196,78.0259,146.6907,347.1988
22.34,-1.2985,1.4703,-2.4903,76.7742,148.965,349.4707
22.36,-1.2618,1.5119,-2.8514,75.5568,150.7385,351.3119
22.38,-1.226,1.5701,-3.2021,74.3667,152.2393,352.8781
22.4,-1.174,1.7101,-3.8531,72.0594,154.6818,355.0386
22.42,-1.1582,1.7711,-4.1503,70.9924,155.7509,355.8271
22.44,-1.1437,1.8243,-4.4302,70.0032,156.7418,356.608
22.46,-1.1324,1.8893,-4.6695,69.1892,157.529,357.3066
22.48,-1.1388,2.0309,-5.0403,67.7939,159.0101,358.3334
22.5,-1.1518,2.0983,-5.1646,67.2676,159.628,358.5429
22.52,-1.168,2.1492,-5.2458,66.9282,160.169,358.707
22.54,-1.1893,2.1813,-5.2774,66.7711,160.5495,358.7921
22.56,-1.2068,2.1893,-5.2695,66.7924,160.798,358.8038
22.58,-1.2546,2.1346,-5.1074,67.3804,161.0198,358.7332
22.6,-1.2729,2.0825,-4.9599,67.9514,160.9254,358.6072
22.62,-1.2957,2.0214,-4.7646,68.6805,160.7002,358.412
22.64,-1.3218,1.9521,-4.5287,69.5372,160.3933,358.1057
22.66,-1.346,1.8817,-4.2543,70.5175,159.9698,357.5986
22.68,-1.4012,1.7373,-3.5967,72.8244,158.6757,356.0717
22.7,-1.425,1.6545,-3.229,74.1004,157.6941,355.0489
22.72,-1.4434,1.5733,-2.8415,75.4471,156.3891,353.7204
22.74,-1.4669,1.5013,-2.4358,76.8371,154.819,352.102
22.76,-1.4834,1.4458,-2.0229,78.2384,152.814,350.0055
22.78,-1.5184,1.3833,-1.1828,80.9765,146.7471,343.6244
22.8,-1.5352,1.3763,-0.7621,82.2956,142.013,338.8376
22.82,-1.5422,1.3757,-0.3537,83.4931,135.2288,332.0896
22.84,-1.5492,1.3689,0.0367,84.5203,126.0812,323.09
22.86,-1.5495,1.3638,0.4023,85.2783,113.8522,310.9498
22.88,-1.5534,1.3526,1.015,85.8567,86.2797,283.5396
22.9,-1.5559,1.3743,1.2559,85.7727,73.9029,271.3595
22.92,-1.5567,1.4057,1.4483,85.5413,64.0539,261.8352
22.94,-1.5588,1.4312,1.5896,85.2994,57.7515,255.7194
22.96,-1.5763,1.4466,1.6877,85.1294,53.8258,251.9379
22.98,-1.6027,1.4498,1.7288,85.0715,51.7221,249.8918
23,-1.617,1.44,1.6828,85.1598,53.11,251.3113
23.02,-1.6338,1.4321,1.5779,85.3771,56.546,254.7654
23.04,-1.6609,1.4302,1.4414,85.6477,61.8275,259.9554
23.06,-1.6671,1.4284,1.2591,85.8846,70.142,268.0535
23.08,-1.6832,1.4265,0.817,86.0394,92.7213,290.3509
23.1,-1.6821,1.4151,0.5627,85.8344,105.2874,302.9112
23.12,-1.6727,1.4077,0.2929,85.3921,116.1907,313.903
23.14,-1.6556,1.3915,0.0049,84.7415,125.4234,323.1848
23.16,-1.6392,1.3718,-0.2958,83.9426,133.0639,330.8165
23.18,-1.618,1.3611,-0.61,83.0244,138.9123,336.6461
23.2,-1.5589,1.3939,-1.2535,80.9669,146.5155,344.375
23.22,-1.519,1.4194,-1.5809,79.8668,148.9633,346.8721
23.24,-1.4822,1.4321,-1.9093,78.715,150.9642,348.8869
23.26,-1.4453,1.4324,-2.2349,77.5816,152.6667,350.625
23.28,-1.3731,1.449,-2.8715,75.3752,155.231,353.4826
23.3,-1.3318,1.4903,-3.1794,74.3071,156.1773,354.409
23.32,-1.3041,1.5404,-3.4751,73.2413,157.1501,355.2645
23.34,-1.2805,1.6024,-3.7525,72.2407,158.0103,355.9097
23.36,-1.2693,1.663,-4.0111,71.298,158.8276,356.6018
23.38,-1.2482,1.7868,-4.457,69.7023,160.0809,357.6317
23.4,-1.2413,1.8389,-4.643,69.0273,160.6145,357.9439
23.42,-1.2464,1.8886,-4.7892,68.4899,161.088,358.2111
23.44,-1.2507,1.9364,-4.9025,68.0499,161.5418,358.3986
23.46,-1.2686,1.9732,-4.968,67.7837,161.9173,358.5587
23.48,-1.3005,2.0197,-4.9802,67.6774,162.4639,358.6561
23.5,-1.3243,2.0144,-4.9268,67.8667,162.6355,358.693
23.52,-1.348,1.9888,-4.8185,68.2531,162.6952,358.623
23.54,-1.3712,1.9445,-4.6767,68.7751,162.6868,358.5513
23.56,-1.3897,1.8927,-4.4958,69.4424,162.5266,358.3263
23.58,-1.4315,1.7585,-4.0172,71.1892,161.8729,357.8018
23.6,-1.4512,1.6884,-3.7271,72.2217,161.3177,357.3276
23.62,-1.4707,1.6206,-3.4056,73.3594,160.5624,356.6946
23.64,-1.4859,1.5574,-3.057,74.5831,159.4997,355.8372
23.66,-1.4907,1.5021,-2.6889,75.8908,158.0281,354.5185
23.68,-1.5122,1.3843,-1.9026,78.557,154.0145,350.8028
23.7,-1.5172,1.3422,-1.4957,79.9177,150.9411,347.9144
23.72,-1.5226,1.3061,-1.0914,81.2492,147.0338,344.203
23.74,-1.537,1.2922,-0.6866,82.5133,141.9004,339.269
23.76,-1.5292,1.2938,-0.3061,83.585,134.9109,332.3474
23.78,-1.5276,1.3123,0.4041,85.1964,113.9792,311.7979
23.8,-1.5311,1.3203,0.7251,85.5957,100.1145,298.3006
23.82,-1.5241,1.312,1.0013,85.6878,86.5787,285.1746
23.84,-1.5181,1.3103,1.2318,85.5715,75.1119,274.0855
23.86,-1.5245,1.313,1.4173,85.3629,66.7272,265.9453
23.88,-1.531,1.3358,1.5503,85.1303,61.0847,260.4339
23.9,-1.5593,1.3528,1.653,84.9792,56.1846,255.8057
23.92,-1.5815,1.354,1.6383,85.0439,56.3231,256.0382
23.94,-1.5978,1.3514,1.5817,85.1785,58.0108,257.7616
23.96,-1.6258,1.3462,1.4697,85.3995,61.4524,261.189
23.98,-1.6667,1.3301,1.1387,85.882,76.1376,275.5709
24,-1.694,1.3322,0.9339,86.0342,86.5886,285.8399
24.02,-1.7085,1.3386,0.7044,85.9857,98.3051,297.4315
24.04,-1.7157,1.3401,0.4554,85.7239,109.9695,309.0415
24.06,-1.7208,1.3206,0.1889,85.2461,120.8335,319.8826
24.08,-1.6989,1.2678,-0.3897,83.7926,136.3516,335.4901
24.1,-1.6825,1.2392,-0.7047,82.8396,141.8994,340.9814
24.12,-1.6571,1.2419,-1.0303,81.8002,146.2391,345.1497
24.14,-1.6292,1.26,-1.3643,80.6706,149.6634,348.295
24.16,-1.6047,1.298,-1.6896,79.5405,152.137,350.4848
24.18,-1.5667,1.3283,-2.0231,78.3609,154.1722,352.2488
24.2,-1.4719,1.36,-2.6848,75.9862,156.8612,354.7598
24.22,-1.4179,1.3692,-3.0079,74.8501,157.7206,355.7747
24.24,-1.3559,1.3903,-3.3275,73.7291,158.3051,356.4594
24.26,-1.3064,1.4258,-3.6336,72.6236,158.9156,357.0772
24.28,-1.2144,1.5523,-4.22,70.4253,160.0015,357.4924
24.3,-1.181,1.6217,-4.4898,69.3709,160.5903,357.6303
24.32,-1.151,1.6865,-4.7426,68.3848,161.0953,357.7362
24.34,-1.1216,1.7419,-4.9807,67.5017,161.5895,357.9382
24.36,-1.1035,1.7851,-5.1959,66.6965,162.0582,358.2339
24.38,-1.0883,1.8662,-5.5636,65.3664,162.9356,358.7878
24.4,-1.0917,1.9074,-5.7107,64.8221,163.3681,358.9808
24.42,-1.108,1.9476,-5.8257,64.4082,163.8008,359.293
24.44,-1.1332,1.9904,-5.9103,64.1044,164.1648,359.4012
24.46,-1.1706,2.016,-5.9608,63.9089,164.5886,359.639
24.48,-1.2125,2.0372,-5.9745,63.7845,165.0966,359.9733
24.5,-1.3075,2.0291,-5.8981,64.0664,165.7318,0.5784
24.52,-1.3636,1.9995,-5.7979,64.492,165.9776,0.9476
24.54,-1.4164,1.9613,-5.6644,65.04,166.1544,1.2275
24.56,-1.4731,1.9121,-5.4914,65.7228,166.2761,1.4367
24.58,-1.5337,1.8522,-5.2821,66.5268,166.3914,1.6658
24.6,-1.6386,1.718,-4.7634,68.4887,166.4012,1.9642
24.62,-1.6831,1.6408,-4.4601,69.6259,166.2783,2.032
24.64,-1.7217,1.556,-4.1317,70.8496,166.0414,2.0597
24.66,-1.7552,1.475,-3.7752,72.1662,165.5928,1.905
24.68,-1.7811,1.4016,-3.4008,73.5167,164.989,1.5458
24.7,-1.8074,1.269,-2.6169,76.3078,163.0921,0.0687
24.72,-1.8048,1.2086,-2.2198,77.6889,161.5669,358.7424
24.74,-1.7963,1.165,-1.8174,79.0833,159.3989,356.7992
24.76,-1.7774,1.1349,-1.4212,80.4094,156.4551,354.0261
24.78,-1.713,1.0951,-0.6736,82.7664,147.6612,345.4894
24.8,-1.6827,1.0838,-0.3158,83.7454,141.127,339.0536
24.82,-1.6406,1.0746,0.0138,84.5434,132.663,330.7337
24.84,-1.6006,1.0617,0.319,85.1605,122.2534,320.694
24.86,-1.5504,1.0671,0.5899,85.5109,110.2207,308.9132
24.88,-1.4672,1.0795,1.0207,85.5269,90.0408,289.1219
24.9,-1.4339,1.0954,1.1885,85.3508,82.0345,281.4406
24.92,-1.4006,1.1101,1.3098,85.1289,76.6372,276.3047
24.94,-1.3818,1.122,1.3944,84.9454,73.0764,272.9461
24.96,-1.3724,1.1172,1.4309,84.8313,72.0623,272.0346
24.98,-1.3673,1.116,1.3896,84.7577,73.7488,273.7463
25,-1.3712,1.1125,1.3004,84.8001,76.8907,276.8698
25.02,-1.3891,1.1088,1.1779,84.9068,81.6273,281.5842
25.04,-1.4014,1.1093,1.0239,84.9395,87.6989,287.5292
25.06,-1.4155,1.0976,0.8372,84.9304,95.5155,295.1757
25.08,-1.4528,1.0639,0.3787,84.5662,113.412,312.7079
25.1,-1.4632,1.056,0.108,84.1238,122.0786,321.2068
25.12,-1.4791,1.0546,-0.1805,83.5079,129.8359,328.8119
25.14,-1.4941,1.0451,-0.4932,82.7195,136.884,335.6395
25.16,-1.4915,1.0377,-0.828,81.7336,142.4618,340.9404
25.18,-1.4688,1.0185,-1.544,79.5116,150.1625,348.3442
25.2,-1.4578,1.0104,-1.9265,78.2508,153.0461,351.188
25.22,-1.4328,1.0168,-2.329,76.9003,155.3797,353.3284
25.24,-1.4048,1.0395,-2.7425,75.5146,157.2905,354.9843
25.26,-1.3758,1.0746,-3.1656,74.0294,158.9479,356.3092
25.28,-1.3415,1.1379,-3.5901,72.5246,160.2087,357.1996
25.3,-1.2668,1.3317,-4.413,69.5354,162.1127,358.4889
25.32,-1.2347,1.452,-4.794,68.1021,162.7726,358.8153
25.34,-1.196,1.5813,-5.1516,66.7642,163.2549,358.9832
25.36,-1.1603,1.7089,-5.4746,65.5524,163.5746,359.1389
25.38,-1.1033,1.9355,-5.9957,63.5553,163.9255,359.4712
25.4,-1.0777,2.0301,-6.1921,62.8095,163.9364,359.5425
25.42,-1.0585,2.1053,-6.3385,62.2237,163.9532,359.6402
25.44,-1.0438,2.1598,-6.4377,61.8441,163.8815,359.6554
25.46,-1.0396,2.1869,-6.4812,61.6855,163.8192,359.7061
25.48,-1.0516,2.1748,-6.4228,61.9116,163.6808,359.678
25.5,-1.0705,2.128,-6.3111,62.3428,163.6552,359.6541
25.52,-1.0959,2.0635,-6.1509,62.9494,163.6314,359.5658
25.54,-1.1312,1.978,-5.9418,63.7284,163.6136,359.4901
25.56,-1.1678,1.8783,-5.6914,64.652,163.627,359.3864
25.58,-1.2518,1.6466,-5.0667,66.9357,163.5701,359.0588
25.6,-1.2958,1.5215,-4.7021,68.2542,163.4692,358.8958
25.62,-1.3393,1.3967,-4.3103,69.67,163.2433,358.6961
25.64,-1.3745,1.2848,-3.8977,71.1787,162.8367,358.3745
25.66,-1.4184,1.1852,-3.4636,72.7037,162.3728,357.968
25.68,-1.4923,1.0491,-2.5583,75.8253,160.7696,356.2166
25.7,-1.5147,0.9941,-2.1049,77.3742,159.4573,354.8561
