time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.8,-24.0866,-16.1907,15.014,64.1793,24.7001,324.9554
29.82,-24.0361,-16.4015,14.4793,65.8233,26.4796,326.3375
29.84,-23.9954,-16.5885,13.8839,67.6046,28.4925,327.9902
29.86,-23.973,-16.909,12.4967,71.5927,33.7852,332.4633
29.88,-24.0029,-17.0091,11.7233,73.6696,37.5531,335.5725
29.9,-24.0441,-17.0895,10.9075,75.7699,42.7563,340.2494
29.92,-24.1029,-17.1308,10.0645,77.7874,49.3943,346.6294
29.94,-24.1852,-17.1312,9.1917,79.6017,58.5697,355.6525
29.96,-24.3664,-17.0238,7.3968,82.02,88.8631,25.4198
29.98,-24.4632,-16.9053,6.4947,82.0956,107.5069,43.7251
30,-24.5649,-16.7445,5.6083,81.4172,125.1648,61.4023
30.02,-24.6645,-16.5425,4.7446,80.1064,138.9776,75.1704
30.04,-24.7589,-16.3124,3.9105,78.4018,148.8787,85.0305
30.06,-24.9386,-15.7909,2.3638,74.5031,160.9972,97.0626
30.08,-25.0208,-15.5218,1.6679,72.5227,164.7803,101.0215
30.1,-25.0961,-15.2582,1.0307,70.5451,167.5933,104.0655
30.12,-25.1656,-15.0058,0.4584,68.6674,169.6294,106.4435
30.14,-25.2267,-14.7673,-0.0399,66.9641,170.9852,108.0674
30.16,-25.3282,-14.3537,-0.7952,64.3888,172.8022,110.5115
30.18,-25.3691,-14.1982,-1.0515,63.536,173.4017,111.5577
30.2,-25.4015,-14.0949,-1.2289,62.9196,173.7013,112.3237
30.22,-25.4263,-14.0416,-1.3261,62.5385,173.8699,112.9932
30.24,-25.4403,-14.0383,-1.3419,62.437,173.8675,113.3906
30.26,-25.45,-14.1721,-1.1622,63.0906,173.3588,113.4095
30.28,-25.4427,-14.3141,-0.9426,63.8579,172.8207,113.0921
30.3,-25.4267,-14.4911,-0.6608,64.81,172.0896,112.5446
30.32,-25.4028,-14.7019,-0.3093,65.989,171.1048,111.6842
30.34,-25.3701,-14.9407,0.1095,67.3495,169.7964,110.4712
30.36,-25.2743,-15.4593,1.1444,70.5435,166.0387,106.7357
30.38,-25.2102,-15.7232,1.756,72.3379,163.2316,103.8643
30.4,-25.1391,-15.9764,2.4195,74.1618,159.7029,100.3071
30.42,-25.0567,-16.21,3.1337,76.043,154.9805,95.4675
30.44,-24.9665,-16.4231,3.8873,77.8457,148.5172,88.8504
30.46,-24.7646,-16.7671,5.4985,80.8505,127.7493,67.9583
30.48,-24.6579,-16.8869,6.3419,81.7573,112.1442,52.3313
30.5,-24.5413,-16.98,7.2087,82.3874,93.4513,34.0802
30.52,-24.43,-17.0293,8.073,81.8937,76.3671,16.9793
30.54,-24.3127,-17.0396,8.9346,80.3366,61.1211,1.3499
30.56,-24.0971,-16.9667,10.609,76.6578,43.9727,343.7045
30.58,-24.007,-16.8789,11.4029,74.6468,38.9307,338.3612
30.6,-23.9255,-16.7548,12.1644,72.5529,35.0413,334.1851
30.62,-23.8547,-16.6069,12.8817,70.5113,32.0749,331.0822
30.64,-23.8122,-16.4261,13.5457,68.5307,29.6058,328.5994
30.66,-23.7288,-16.0537,14.7149,64.8153,26.1564,325.8468
30.68,-23.7287,-15.8711,15.1886,63.2608,24.9347,325.0936
30.7,-23.7003,-15.7047,15.6057,61.8706,24.1661,324.673
30.72,-23.6861,-15.545,15.9516,60.6988,23.4278,324.2982
30.74,-23.6738,-15.4286,16.2148,59.7913,23.0636,324.2773
30.76,-23.6149,-15.2493,16.5528,58.3463,23.3371,324.8
30.78,-23.5811,-15.2142,16.6201,58.1186,23.3448,325.1649
30.8,-23.5527,-15.2345,16.6054,58.1255,23.6189,325.7426
30.82,-23.5241,-15.2895,16.5288,58.3743,24.0139,326.3715
