time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.8,0.0042,0.0003,0.0007,354.1636,0.3586,356.1786
29.82,0.0043,0.0001,0.0008,354.1646,0.3583,356.178
29.84,0.0041,0.0004,0.0011,354.1632,0.3539,356.1801
29.86,0.004,0.0007,0.0011,354.1619,0.354,356.1809
29.88,0.0046,0.0006,0.0008,354.162,0.3576,356.1797
29.9,0.0047,0,0.0008,354.165,0.3574,356.1772
29.92,0.0046,0.001,0.0004,354.1606,0.357,356.1809
29.94,0.0043,0.0008,0.0005,354.1612,0.3559,356.1794
29.96,0.0042,0.0006,0.0006,354.1624,0.3532,356.1787
29.98,0.0049,0.0005,0.0001,354.1629,0.3573,356.1776
30,0.0036,0.0005,0.0008,354.1633,0.3463,356.18
30.02,0.0033,0.0003,0.0007,354.1643,0.3473,356.1781
30.04,0.0044,0.0003,-0.0001,354.1633,0.3553,356.1758
30.06,0.004,0.0004,0.0001,354.1631,0.3502,356.178
30.08,0.0039,0.0005,0,354.1624,0.35,356.1781
30.1,0.0036,0.0004,0.0001,354.1629,0.3485,356.1776
30.12,0.0034,0.0002,0.0001,354.1638,0.3478,356.177
30.14,0.0035,0.0002,0.0001,354.164,0.3469,356.1774
30.16,0.0038,0,-0.0003,354.165,0.3491,356.1762
30.18,0.0036,0.0005,-0.0004,354.1624,0.3488,356.1784
30.2,0.0036,0.0002,-0.0004,354.1635,0.3502,356.1779
30.22,0.0037,0.0003,-0.0003,354.163,0.3503,356.1773
30.24,0.0034,0.0006,-0.0001,354.1616,0.3474,356.1797
30.26,0.0029,0.0006,0,354.1615,0.3468,356.1791
30.28,0.0025,0.0006,0.0002,354.1624,0.346,356.1797
30.3,0.0021,0.0009,0.0002,354.1605,0.344,356.1801
30.32,0.0029,0.0006,-0.0002,354.1615,0.3465,356.1797
30.34,0.0029,0.0001,-0.0001,354.1637,0.3471,356.1773
30.36,0.0024,0.0003,0.0004,354.163,0.3442,356.178
30.38,0.0027,0.0004,0.0001,354.1631,0.347,356.1775
30.4,0.0027,0.0002,0.0003,354.164,0.3461,356.1772
30.42,0.0032,0.0004,-0.0001,354.163,0.3497,356.1769
30.44,0.0034,0.0004,0,354.1631,0.3506,356.1775
30.46,0.0026,0.0001,0.0006,354.1643,0.3472,356.1773
30.48,0.0031,0.0004,0.0003,354.1628,0.3496,356.1789
30.5,0.0036,0.0003,0.0002,354.1631,0.3524,356.1775
30.52,0.003,0.0005,0.0007,354.1628,0.3476,356.1788
30.54,0.0031,0.0007,0.0006,354.1623,0.3485,356.1807
30.56,0.0043,0.0007,-0.0002,354.1611,0.3592,356.1778
30.58,0.0035,0.0008,0.0002,354.161,0.3547,356.1788
30.6,0.0033,0.0002,0.0006,354.1643,0.3526,356.1776
30.62,0.0041,0,0.0002,354.1651,0.358,356.1767
30.64,0.004,0.0002,0.0004,354.164,0.3567,356.1779
30.66,0.0048,0.0007,-0.0001,354.1608,0.3615,356.1794
30.68,0.0043,0.0006,0.0004,354.1611,0.3555,356.1808
30.7,0.0046,0.0002,0.0003,354.1633,0.3583,356.1787
30.72,0.0043,0.0002,0.0006,354.1634,0.3564,356.1793
30.74,0.004,0,0.0008,354.1644,0.3556,356.178
30.76,0.0038,0.0004,0.0009,354.1631,0.3543,356.1801
30.78,0.0049,0,0.0002,354.1642,0.3612,356.177
30.8,0.0047,0.0004,0.0004,354.1626,0.3599,356.1788
30.82,0.0045,0.0003,0.0005,354.163,0.3592,356.1792
30.84,0.0042,0.0002,0.0007,354.1637,0.3574,356.1782
30.86,0.0055,0.0001,-0.0002,354.1631,0.3662,356.1772
30.88,0.0052,0.0002,0.0001,354.1632,0.362,356.1785
30.9,0.0045,0.0005,0.0006,354.1622,0.3574,356.1806
30.92,0.005,0.0001,0.0003,354.1642,0.3609,356.1785
30.94,0.004,-0.0002,0.001,354.1654,0.3562,356.1778
30.96,0.0044,0.0003,0.0008,354.1631,0.3561,356.179
30.98,0.0049,0,0.0004,354.1639,0.3587,356.178
31,0.0048,-0.0001,0.0005,354.1647,0.3591,356.1767
31.02,0.0045,0.0003,0.0004,354.1628,0.3577,356.1778
31.04,0.0046,0.0005,0.0001,354.1627,0.3582,356.178
31.06,0.0045,0.0002,0.0003,354.1639,0.3567,356.1766
31.08,0.0048,-0.0001,0.0001,354.1649,0.3571,356.1756
31.1,0.005,0.0003,-0.0001,354.1631,0.3564,356.1772
31.12,0.0053,0.0003,-0.0001,354.1635,0.3567,356.176
31.14,0.0054,0.0001,-0.0003,354.1641,0.3567,356.1761
31.16,0.0034,0.0001,0.0005,354.1653,0.3462,356.1772
31.18,0.0041,0.0003,-0.0002,354.1636,0.3503,356.1772
31.2,0.0039,0.0002,-0.0001,354.1641,0.3469,356.1775
31.22,0.0044,0.0006,-0.0003,354.1619,0.3476,356.1783
31.24,0.0041,0.0006,0,354.1619,0.3453,356.1779
31.26,0.0027,0.0001,0.0004,354.1629,0.3428,356.1774
31.28,0.0028,0.0011,0.0002,354.1608,0.3431,356.1803
31.3,0.0037,0.0005,0,354.1624,0.3462,356.1787
31.32,0.0041,0.0002,-0.0003,354.1644,0.3497,356.1777
31.34,0.0046,0.0002,-0.0007,354.1633,0.3533,356.1767
31.36,0.0042,0.0004,-0.0006,354.1621,0.3513,356.1772
31.38,0.0027,0.0001,0.0008,354.1639,0.3423,356.1761
31.4,0.0038,0.0004,0,354.1624,0.3489,356.1774
31.42,0.0058,-0.0005,-0.0014,354.1658,0.3637,356.1721
31.44,0.0037,0.0004,0,354.162,0.3497,356.1769
31.46,0.0042,0.0002,-0.0004,354.1631,0.3546,356.1754
31.48,0.0046,0,-0.0006,354.1642,0.3562,356.1744
31.5,0.0042,0.0003,-0.0003,354.1631,0.352,356.1768
31.52,0.004,0.0001,-0.0001,354.1639,0.3493,356.176
31.54,0.0041,0.0004,-0.0002,354.1622,0.3506,356.1782
31.56,0.0032,0.0005,0.0004,354.1627,0.3495,356.1788
31.58,0.0034,0.0006,0.0002,354.1628,0.3499,356.1791
31.6,0.0041,0.0006,-0.0001,354.1617,0.3524,356.1783
31.62,0.0048,0.0002,-0.0002,354.1629,0.354,356.1777
31.64,0.0036,0.0008,0.0006,354.161,0.3494,356.1783
31.66,0.0042,0.0003,-0.0001,354.1633,0.3561,356.1777
31.68,0.0045,0.0002,-0.0002,354.1637,0.3572,356.1779
31.7,0.0049,0.0004,-0.0001,354.1624,0.3592,356.1778
31.72,0.0056,0,-0.0003,354.163,0.3652,356.1747
31.74,0.0047,0.0002,0.0002,354.1624,0.3589,356.1775
31.76,0.0036,0,0.001,354.1643,0.3536,356.1782
31.78,0.0056,0.0002,-0.0002,354.1637,0.3635,356.1777
31.8,0.005,0,0.0006,354.1643,0.3584,356.1784
31.82,0.0049,0,0.0005,354.1648,0.359,356.1788
31.84,0.0035,0.0003,0.0014,354.1642,0.3555,356.1798
31.86,0.0055,0.0003,0.0003,354.1628,0.3641,356.1804
31.88,0.0045,0.0004,0.0009,354.162,0.3563,356.1817
31.9,0.0047,0.0003,0.0007,354.1624,0.3574,356.1801
31.92,0.0047,0.0002,0.0005,354.1635,0.3581,356.1801
31.94,0.0048,0.0001,0.0003,354.1635,0.3596,356.1791
31.96,0.0059,0,-0.0002,354.1634,0.3632,356.1772
31.98,0.0077,-0.0004,-0.0013,354.1648,0.3729,356.1747
32,0.0056,0.0004,-0.0001,354.1628,0.3624,356.1786
32.02,0.0056,0.0004,0,354.1626,0.3626,356.1785
32.04,0.0029,0.0006,0.0019,354.1619,0.347,356.179
32.06,0.0049,0.0004,0.0003,354.1631,0.359,356.1801
32.08,0.0046,-0.0001,0.0005,354.1652,0.3572,356.1772
32.1,0.0041,0,0.0007,354.1647,0.3549,356.1776
32.12,0.0034,0.0002,0.0012,354.1645,0.3507,356.1786
32.14,0.0048,0.0002,0,354.164,0.3559,356.1782
32.16,0.0041,-0.0005,0.0003,354.1667,0.3554,356.1749
32.18,0.0023,0,0.0011,354.1641,0.3443,356.1763
32.2,0.0033,0.0001,0.0004,354.1644,0.3487,356.1772
32.22,0.0036,0.0002,0.0002,354.1643,0.3483,356.1775
32.24,0.005,0,-0.0008,354.1644,0.3517,356.1766
32.26,0.004,-0.0002,-0.0001,354.1655,0.3495,356.1754
32.28,0.0012,0.0001,0.0013,354.165,0.3317,356.178
32.3,0.0033,0.0001,0,354.1642,0.3453,356.1768
32.32,0.0029,0.0008,-0.0001,354.1606,0.343,356.1784
32.34,0.003,0.0002,-0.0003,354.1638,0.3446,356.177
32.36,0.0024,0.0003,-0.0001,354.1632,0.3446,356.1785
32.38,0.0024,0.0005,0,354.1625,0.3434,356.1793
32.4,0.003,0.0004,-0.0001,354.1628,0.3451,356.1778
32.42,0.0031,0.0005,-0.0002,354.1627,0.3445,356.1786
32.44,0.0044,0,-0.001,354.1642,0.3519,356.1752
32.46,0.003,0.0002,-0.0001,354.1646,0.3451,356.1778
