time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.12,-4.2882,-0.2222,5.7268,80.5698,198.3248,262.506
31.14,-4.6267,-0.3276,6.4942,82.0994,212.2644,275.9004
31.16,-4.9609,-0.3911,7.2596,83.0192,231.0019,294.3568
31.18,-5.5976,-0.4376,8.7851,82.4271,270.2691,332.0868
31.2,-5.8963,-0.4216,9.5204,81.1692,284.4806,346.037
31.22,-6.1896,-0.3875,10.228,79.5593,294.4553,356.338
31.24,-6.4671,-0.3243,10.9113,77.7653,301.7164,4.2675
31.26,-6.7247,-0.2364,11.5627,75.9118,306.8864,10.0847
31.28,-7.1518,0.0354,12.7391,72.3108,313.7298,18.1515
31.3,-7.3265,0.2138,13.2617,70.6586,316.1494,20.8974
31.32,-7.4653,0.4066,13.7286,69.1602,318.1253,22.9208
31.34,-7.5816,0.6257,14.153,67.7585,319.8826,24.7158
31.36,-7.6759,0.8393,14.5205,66.5104,321.2769,26.1587
31.38,-7.7734,1.2032,15.0791,64.5907,323.41,28.1085
31.4,-7.785,1.359,15.28,63.8875,324.3636,29.2159
31.42,-7.7865,1.457,15.4182,63.4339,325.0413,30.4216
31.44,-7.7661,1.5333,15.5,63.1821,325.6915,31.9004
31.46,-7.7259,1.5708,15.5199,63.1829,326.2452,33.2573
31.48,-7.5834,1.5544,15.4004,63.8894,327.3214,35.6687
31.5,-7.4634,1.4917,15.2257,64.6354,327.6862,36.6222
31.52,-7.318,1.4091,14.9916,65.6459,328.0602,37.464
31.54,-7.1527,1.3084,14.6979,66.8824,328.3527,38.2778
31.56,-6.9595,1.1899,14.3427,68.327,328.6306,39.0363
31.58,-6.506,0.8563,13.4572,71.8694,328.8631,40.2022
31.6,-6.2524,0.67,12.9426,73.8752,328.9361,40.7598
31.62,-5.9674,0.4664,12.3731,76.0646,328.8498,40.9668
31.64,-5.6772,0.2751,11.7721,78.364,328.6856,41.0936
31.66,-5.3672,0.0871,11.1286,80.7835,328.256,40.9037
31.68,-4.7159,-0.234,9.7582,85.8169,326.115,39.2281
31.7,-4.3905,-0.3417,9.0396,88.3482,318.9972,32.6517
31.72,-4.0408,-0.3909,8.2784,88.8982,166.1719,240.1468
31.74,-3.7209,-0.3908,7.5804,86.5136,155.1506,229.2178
31.76,-3.3951,-0.3364,6.8441,83.9993,153.0492,227.6145
31.78,-2.7789,-0.0814,5.4084,79.0631,151.7034,226.9675
31.8,-2.4928,0.1044,4.723,76.6514,151.3481,226.548
31.82,-2.2191,0.3152,4.0616,74.2467,150.9809,225.8246
31.84,-1.9723,0.5513,3.4417,71.9485,150.7124,224.9941
31.86,-1.7449,0.8077,2.8544,69.7555,150.7259,224.3859
31.88,-1.3597,1.3437,1.7989,65.7476,151.1535,223.603
31.9,-1.2008,1.604,1.332,63.9304,151.3944,223.235
31.92,-1.0622,1.8446,0.9074,62.2238,151.6412,222.6903
31.94,-0.9475,2.0636,0.5229,60.5802,151.7316,222.1466
31.96,-0.8602,2.2681,0.1801,59.2291,152.1219,222.4207
31.98,-0.7591,2.5967,-0.3642,57.1153,152.9415,223.2407
32,-0.748,2.7205,-0.5645,56.3927,153.2507,223.9286
32.02,-0.7641,2.813,-0.7152,55.8881,153.5437,224.7867
32.04,-0.8076,2.8728,-0.8114,55.6208,153.7711,225.7035
32.06,-0.8718,2.8931,-0.8591,55.5582,153.9796,226.4635
32.08,-1.0665,2.8004,-0.7986,56.0547,154.4379,227.2209
32.1,-1.2095,2.7025,-0.689,56.7038,154.8349,228.0175
32.12,-1.3699,2.5763,-0.528,57.5384,155.3424,228.6818
32.14,-1.5521,2.4159,-0.3137,58.5729,155.9849,229.235
32.16,-1.7535,2.2291,-0.0507,59.8225,156.7687,229.8803
32.18,-2.2215,1.7871,0.6352,62.8969,158.9472,231.2207
32.2,-2.4858,1.5537,1.0544,64.6489,160.3287,232.1383
32.22,-2.7708,1.3194,1.521,66.5429,161.9741,233.4627
32.24,-3.0725,1.0914,2.0362,68.562,163.9621,235.112
32.26,-3.3874,0.8723,2.5943,70.6645,166.4218,237.1036
32.28,-4.0589,0.4875,3.8373,75.015,173.5675,243.3474
32.3,-4.4052,0.3198,4.5098,77.1678,178.8295,247.9625
32.32,-4.7573,0.1744,5.2065,79.2292,186.063,254.6793
32.34,-5.1105,0.059,5.9201,81.1082,196.3091,264.554
32.36,-5.4644,-0.0195,6.6466,82.6233,211.2187,279.3954
32.38,-6.1555,-0.0638,8.1087,83.3729,254.12,322.9131
32.4,-6.4847,-0.0284,8.8318,82.428,273.219,342.4752
32.42,-6.7933,0.0415,9.5374,80.9314,286.9556,356.7056
32.44,-7.0878,0.1517,10.2284,79.1542,296.4565,6.7659
32.46,-7.3629,0.2904,10.8887,77.2663,302.9983,13.9591
32.48,-7.8345,0.6562,12.1074,73.4885,311.5668,23.8954
32.5,-8.0404,0.8644,12.6647,71.6504,314.401,27.2978
32.52,-8.2101,1.0839,13.1779,69.9389,316.8452,30.1538
32.54,-8.3634,1.297,13.643,68.3575,318.7097,32.4733
