time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.56,-32.4941,1.4909,-1.0036,73.8687,134.7538,331.091
15.58,-32.552,1.3609,0.0674,75.925,125.9106,322.1811
15.6,-32.5964,1.2665,1.1284,77.4513,114.5995,311.0652
15.62,-32.6378,1.2373,2.171,78.3696,101.0082,297.7235
15.64,-32.6865,1.2792,3.1843,78.587,86.1974,283.1864
15.66,-32.7873,1.5199,5.0581,77.0447,60.4676,257.9685
15.68,-32.8481,1.7158,5.8992,75.6616,51.0224,248.7328
15.7,-32.9159,1.9628,6.6687,74.1001,43.5076,241.3647
15.72,-32.9993,2.2267,7.3552,72.5077,37.7164,235.6931
15.74,-33.0761,2.5118,7.9655,70.9455,33.1138,231.0821
15.76,-33.2757,3.0494,8.9174,68.3614,26.3406,223.616
15.78,-33.3841,3.2623,9.2542,67.4907,23.8598,220.4893
15.8,-33.4749,3.4384,9.5146,66.8501,21.9144,217.7219
15.82,-33.5754,3.5582,9.6794,66.5328,20.2482,215.2354
15.84,-33.6672,3.6303,9.7642,66.4515,18.9266,213.1406
15.86,-33.8245,3.5646,9.6722,67.2454,17.3224,210.4396
15.88,-33.889,3.435,9.4901,68.0757,17.1893,209.8226
15.9,-33.9341,3.2406,9.2182,69.202,17.4897,209.7483
15.92,-33.9712,3.0451,8.8776,70.5097,18.1313,210.0678
15.94,-33.9956,2.796,8.4443,72.1228,19.4707,210.9698
15.96,-34.0095,2.2775,7.3472,75.7764,24.6611,215.3636
15.98,-33.9997,2.025,6.6824,77.7572,29.2792,219.8083
16,-33.9832,1.8052,5.9439,79.6718,36.295,226.7479
16.02,-33.9505,1.5845,5.1221,81.4807,47.6825,238.1976
16.04,-33.9118,1.4236,4.2427,82.827,64.8283,255.4274
16.06,-33.8256,1.2425,2.3085,82.6824,111.1765,301.9999
16.08,-33.7725,1.2369,1.2767,81.0577,128.723,319.7458
16.1,-33.7039,1.286,0.2196,78.8062,140.4909,331.5906
16.12,-33.6317,1.3915,-0.8636,76.1761,148.4775,339.3721
16.14,-33.555,1.5652,-1.9584,73.3178,154.0145,344.5547
16.16,-33.3708,2.1091,-4.125,67.2336,160.925,350.8747
16.18,-33.2597,2.4702,-5.166,64.1177,163.081,352.8117
16.2,-33.1456,2.8831,-6.1636,61.0236,164.6506,354.3246
16.22,-33.021,3.3332,-7.1009,57.9758,165.7289,355.4455
16.24,-32.8866,3.8134,-7.9652,55.0343,166.4171,356.3885
16.26,-32.616,4.816,-9.443,49.6703,166.9829,358.0045
16.28,-32.4887,5.2996,-10.0556,47.275,167.0522,358.6724
16.3,-32.3731,5.7502,-10.5871,45.1134,167.0642,359.2836
16.32,-32.2709,6.1527,-11.0405,43.2012,167.0257,359.8218
16.34,-32.1874,6.5023,-11.4134,41.5685,167.002,0.1273
16.36,-32.0668,7.017,-11.9104,39.268,166.9214,0.7174
16.38,-32.0329,7.1712,-12.0371,38.6496,166.8841,0.9363
16.4,-32.0148,7.2456,-12.0891,38.3635,166.8566,1.1205
16.42,-32.0149,7.2396,-12.0721,38.4184,166.8447,1.1857
16.44,-32.0286,7.1605,-11.9936,38.7811,166.8338,1.1636
16.46,-32.0981,6.7388,-11.6005,40.62,166.7278,0.9062
16.48,-32.1507,6.4186,-11.2925,42.0554,166.552,0.7293
16.5,-32.2082,6.0454,-10.9087,43.7649,166.3035,0.506
16.52,-32.2706,5.6198,-10.4436,45.7545,165.9252,0.2621
16.54,-32.3392,5.1542,-9.8956,48.0088,165.3965,359.886
16.56,-32.4894,4.1601,-8.533,53.177,163.8681,358.4749
16.58,-32.5663,3.6692,-7.7153,56.0611,162.6728,357.4754
16.6,-32.6355,3.1924,-6.8146,59.0578,161.0467,356.2157
16.62,-32.7015,2.7428,-5.8413,62.1264,158.9036,354.5022
16.64,-32.7612,2.3289,-4.8039,65.2007,156.0824,352.0497
16.66,-32.8577,1.6398,-2.5973,71.0477,147.3797,344.0196
16.68,-32.8938,1.3901,-1.4516,73.6984,140.5959,337.6203
16.7,-32.9247,1.2077,-0.3005,76.005,131.457,328.8877
16.72,-32.9528,1.0973,0.844,77.831,119.4966,317.3023
16.74,-32.9781,1.0496,1.9634,78.9779,104.7709,302.8977
16.76,-33.0392,1.1413,4.0655,78.9014,73.1092,271.5549
16.78,-33.088,1.2783,5.0115,77.8872,60.1618,258.7255
16.8,-33.148,1.4838,5.881,76.4854,49.8976,248.4409
16.82,-33.192,1.7338,6.6736,74.9294,42.1117,240.4902
16.84,-33.2578,2.0168,7.3741,73.3071,36.1137,234.2855
16.86,-33.4361,2.6075,8.4814,70.4883,27.4898,224.6752
16.88,-33.5345,2.8761,8.8948,69.3748,24.4262,220.7503
16.9,-33.6151,3.099,9.2143,68.5179,22.0926,217.5936
16.92,-33.7298,3.3095,9.4392,67.8434,19.999,214.862
16.94,-33.8197,3.444,9.5727,67.5297,18.4062,212.5706
16.96,-33.9779,3.5231,9.5876,67.7694,16.4576,209.2531
16.98,-34.0618,3.4816,9.4709,68.3155,15.8506,208.1285
17,-34.1233,3.3469,9.2481,69.1883,15.8893,207.6869
17.02,-34.1715,3.1963,8.9613,70.259,16.1482,207.665
17.04,-34.1965,2.9868,8.5968,71.6007,17.0976,208.3863
17.06,-34.2341,2.502,7.6122,74.8754,21.0037,212.1379
17.08,-34.2222,2.2619,7.0114,76.716,24.5467,215.7009
17.1,-34.1968,2.0061,6.3332,78.6464,30.1181,221.3278
17.12,-34.177,1.7728,5.5789,80.544,38.3749,229.7502
17.14,-34.1282,1.5706,4.7744,82.1573,51.2431,242.8508
17.16,-34.0246,1.2612,2.9693,83.3629,94.4657,286.7626
17.18,-33.9604,1.1881,1.9901,82.3493,115.9583,308.6136
17.2,-33.8795,1.1791,0.9742,80.488,131.343,324.2349
17.22,-33.799,1.2444,-0.0777,78.1471,141.5653,334.5977
17.24,-33.6919,1.3726,-1.137,75.5021,148.2581,341.4322
17.26,-33.4585,1.7982,-3.2628,69.8112,156.3869,350
17.28,-33.3225,2.0779,-4.2975,66.8575,158.9611,352.684
17.3,-33.1847,2.3946,-5.3037,63.8875,160.8677,354.7187
17.32,-33.0332,2.7522,-6.2604,60.9632,162.2378,356.2877
17.34,-32.8701,3.1385,-7.1618,58.0767,163.1849,357.4651
17.36,-32.524,4.0027,-8.7412,52.7126,164.0067,359.1386
