time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.56,0.866,1.4322,-3.7706,68.5072,227.8956,61.9606
15.58,0.6499,1.1266,-2.7569,69.6938,236.0194,70.4602
15.6,0.4339,0.8674,-1.7369,70.601,244.0263,78.914
15.62,0.216,0.6649,-0.7198,70.8609,252.5831,88.0094
15.64,0.0022,0.5261,0.2796,70.6643,261.2308,97.2135
15.66,-0.3888,0.4851,2.1841,69.2841,276.4816,113.5883
15.68,-0.5668,0.5697,3.0693,68.1951,282.7476,120.3146
15.7,-0.729,0.7082,3.8966,66.9299,288.1729,126.0122
15.72,-0.8797,0.883,4.6664,66.1473,292.5531,130.6356
15.74,-1.0108,1.0877,5.3769,64.7454,296.32,134.7731
15.76,-1.2227,1.5315,6.5856,61.9506,302.2511,141.2119
15.78,-1.3086,1.7591,7.0778,60.7303,304.5973,143.6984
15.8,-1.3623,1.9862,7.4854,59.7289,306.5797,145.7608
15.82,-1.4185,2.1956,7.8244,58.8889,308.1177,147.414
15.84,-1.4338,2.3924,8.0758,58.2212,309.4787,148.7613
15.86,-1.4399,2.6468,8.3554,57.5586,311.0238,150.3999
15.88,-1.3975,2.6948,8.3718,57.5867,311.2549,150.7911
15.9,-1.3556,2.6865,8.3292,57.8027,311.1607,150.9072
15.92,-1.2937,2.6229,8.2136,58.2611,310.778,150.6624
15.94,-1.1986,2.4949,8.0001,59.0199,310.1166,150.0464
15.96,-0.9597,2.0987,7.3729,61.1466,307.8009,147.6966
15.98,-0.8407,1.849,6.9614,62.4451,305.9412,145.8625
16,-0.6857,1.569,6.4644,63.8794,303.5878,143.363
16.02,-0.5046,1.288,5.886,65.3684,300.7049,140.1583
16.04,-0.3166,1.0142,5.2396,66.8234,297.1159,136.1419
16.06,0.113,0.5298,3.7426,69.7528,287.0824,125.6319
16.08,0.352,0.3317,2.8967,71.0754,279.9448,118.767
16.1,0.6043,0.1895,1.9999,72.1167,271.5529,110.7466
16.12,0.8677,0.0959,1.0402,72.695,262.2341,101.5276
16.14,1.1115,0.0632,0.048,72.7398,252.674,91.7069
16.16,1.627,0.2186,-2.0385,71.4846,234.0356,72.1919
16.18,1.8692,0.4057,-3.1,70.1724,225.9755,63.4998
16.2,2.0948,0.6867,-4.1494,68.605,219.3729,55.8701
16.22,2.3046,1.043,-5.1844,66.8489,213.6452,48.7845
16.24,2.4891,1.4667,-6.1758,64.9192,209.0619,42.7915
16.26,2.7897,2.4623,-7.9907,60.6051,201.9836,33.5625
16.28,2.9109,3.0124,-8.801,58.3432,199.338,30.1171
16.3,3.0029,3.572,-9.5418,56.1587,197.2599,27.049
16.32,3.0676,4.1342,-10.2068,54.0808,195.6091,24.288
16.34,3.1155,4.6867,-10.7962,52.0263,194.148,21.9621
16.36,3.1927,5.7084,-11.7659,48.0844,191.8532,19.0146
16.38,3.2097,6.1454,-12.151,46.5535,191.2477,17.6468
16.4,3.212,6.5141,-12.4639,45.3497,190.7558,16.2849
16.42,3.2098,6.8076,-12.702,44.3682,190.3718,15.3214
16.44,3.2058,7.0263,-12.8672,43.6135,190.1832,14.8005
16.46,3.1878,7.2331,-12.9828,42.994,190.0722,14.2674
16.48,3.1737,7.2081,-12.923,43.2301,190.1241,14.3099
16.5,3.1603,7.1192,-12.8057,43.6761,190.2851,14.6636
16.52,3.1434,6.9249,-12.5814,44.5098,190.5653,15.4956
16.54,3.1263,6.6715,-12.3,45.506,190.8494,16.6027
16.56,3.0699,5.97,-11.5015,48.2141,191.6785,19.7572
16.58,3.0237,5.5432,-10.9867,49.9583,192.32,21.6477
16.6,2.9634,5.0818,-10.3984,51.9631,193.2303,23.6609
16.62,2.8852,4.6026,-9.7296,54.2039,194.4281,25.9203
16.64,2.7893,4.107,-8.9897,56.5941,196.0723,28.5989
16.66,2.5193,3.1242,-7.285,61.7876,201.4451,35.5277
16.68,2.3372,2.663,-6.3282,64.4587,205.7292,40.1338
16.7,2.1297,2.2443,-5.3153,67.0524,211.5922,45.9091
16.72,1.8993,1.8908,-4.2478,69.3837,219.2358,53.4204
16.74,1.6502,1.6035,-3.1358,71.186,228.7415,62.9495
16.76,1.1299,1.2339,-0.8605,72.7675,251.563,86.3085
16.78,0.8733,1.1543,0.2738,73.0829,261.4521,96.7981
16.8,0.6156,1.134,1.3929,72.3944,271.9559,107.948
16.82,0.365,1.1773,2.4854,71.3255,280.8755,117.8488
16.84,0.1501,1.2893,3.5225,70.0828,288.457,126.7446
16.86,-0.2573,1.729,5.4382,67.1541,299.7357,141.0773
16.88,-0.425,2.0452,6.282,65.6782,304.042,146.971
16.9,-0.553,2.3989,7.0317,64.2845,307.8253,152.3305
16.92,-0.6697,2.7906,7.6925,62.9342,310.9888,156.8314
16.94,-0.7808,3.2072,8.2698,61.6172,313.7255,160.6108
16.96,-0.9105,4.0119,9.1183,59.4458,317.9634,166.7073
16.98,-0.9681,4.3675,9.4078,58.5615,319.264,168.73
17,-1.0047,4.6603,9.6063,57.8015,320.1486,169.9505
17.02,-1.0167,4.886,9.7171,57.2235,320.7249,170.4595
17.04,-1.0258,4.9913,9.7528,56.8485,320.8227,170.2307
17.06,-0.988,4.9429,9.6208,56.9304,320.3029,169.0533
17.08,-0.9406,4.7622,9.4376,57.4908,319.5743,167.8751
17.1,-0.8625,4.4959,9.17,58.289,318.7001,166.3463
17.12,-0.7937,4.1537,8.8368,59.3285,317.383,164.2655
17.14,-0.6756,3.7717,8.4064,60.6769,315.8206,161.8605
17.16,-0.4111,2.915,7.304,63.9293,310.9111,155.4331
17.18,-0.2412,2.4794,6.6205,65.6988,307.3837,151.01
17.2,-0.0506,2.0564,5.8499,67.4565,302.9805,145.519
17.22,0.1385,1.6654,5.0147,69.1514,297.4244,138.9576
17.24,0.3631,1.3284,4.0985,70.7582,290.6453,131.2386
17.26,0.8355,0.8519,2.1037,73.107,273.2222,111.9148
17.28,1.0982,0.7347,1.0324,73.686,262.9685,100.5691
17.3,1.3523,0.7004,-0.0602,73.7269,252.3633,88.8187
17.32,1.612,0.738,-1.1779,73.2399,241.9903,77.1929
17.34,1.8639,0.8482,-2.2962,72.2628,232.4879,66.4862
17.36,2.3437,1.2216,-4.5021,68.9984,217.132,49.4664
17.38,2.5663,1.4965,-5.5746,66.9363,211.5958,43.1829
17.4,2.7558,1.8389,-6.5972,64.7469,207.3048,37.8792
17.42,2.9112,2.2486,-7.5588,62.5733,203.9646,33.2847
17.44,3.0391,2.7225,-8.4509,60.3782,201.4378,29.43
17.46,3.2265,3.7863,-9.987,55.8055,197.3066,23.831
17.48,3.2892,4.3341,-10.6264,53.4772,195.6751,22.0599
17.5,3.3341,4.8712,-11.203,51.2596,194.4937,20.565
17.52,3.3663,5.3924,-11.71,49.2036,193.4668,19.2071
17.54,3.3881,5.8855,-12.1386,47.3351,192.5138,18.0433
17.56,3.3877,6.7215,-12.7674,44.2925,191.1749,16.4284
17.58,3.3699,7.042,-12.9751,43.2023,190.7829,15.8172
17.6,3.3442,7.2873,-13.1121,42.425,190.4993,15.3492
17.62,3.3147,7.4517,-13.1812,41.9707,190.3297,15.0687
17.64,3.2854,7.534,-13.1832,41.792,190.2315,15.0773
17.66,3.2284,7.4576,-12.9963,42.294,190.2913,15.8511
17.68,3.1903,7.2741,-12.7778,43.1113,190.5313,16.5085
17.7,3.1525,7.0229,-12.5065,44.1752,190.8859,17.375
17.72,3.1107,6.6981,-12.1606,45.4729,191.3286,18.5983
17.74,3.0638,6.3034,-11.7458,46.9869,191.91,20.1265
17.76,2.9331,5.3601,-10.6964,50.8227,193.7207,23.6002
17.78,2.8476,4.8476,-10.0641,53.1316,195.1046,25.572
17.8,2.7492,4.3236,-9.3606,55.5894,196.9262,27.9785
17.82,2.63,3.7992,-8.5827,58.1186,199.3353,30.9451
17.84,2.4903,3.2903,-7.734,60.6984,202.4993,34.4689
17.86,2.1504,2.3516,-5.8489,65.6092,211.5168,44.0237
17.88,1.9594,1.9429,-4.8295,67.766,217.7657,50.5578
17.9,1.7559,1.5811,-3.7777,69.5712,225.3969,58.385
17.92,1.5494,1.2839,-2.6999,70.981,234.1817,67.4761
17.94,1.3409,1.0585,-1.614,71.8611,243.8469,77.5601
17.96,0.938,0.9151,0.5312,72.0442,264.2665,98.745
17.98,0.7501,0.9845,1.5573,71.4397,273.798,108.5354
18,0.5831,1.1343,2.5388,70.4992,282.3486,117.3237
18.02,0.4271,1.3153,3.4638,69.262,289.4361,124.8089
18.04,0.3047,1.5387,4.3266,67.8992,295.4964,131.3175
18.06,0.1056,2.0431,5.8497,65.0387,304.6184,141.5994
18.08,0.0499,2.2932,6.4832,63.7322,307.939,145.4491
18.1,-0.0022,2.5547,7.0416,62.5699,310.6797,148.9184
18.12,-0.0408,2.7944,7.505,61.5843,312.8047,151.6933
18.14,-0.0517,3.0258,7.8679,60.7918,314.5794,153.929
18.16,-0.0296,3.3717,8.3103,60.0465,316.8528,157.1341
18.18,-0.0133,3.4735,8.4016,60.0954,317.3411,158.3141
18.2,0.027,3.5094,8.3991,60.4176,317.5051,159.1156
18.22,0.0675,3.4775,8.3193,60.926,317.2769,159.3456
18.24,0.1181,3.381,8.1455,61.6021,316.7209,158.9702
18.26,0.2497,2.9763,7.5252,63.613,313.9903,156.1909
18.28,0.3333,2.7042,7.0958,64.9344,311.7947,154.0775
18.3,0.4184,2.3997,6.5815,66.3674,308.8156,151.1333
18.32,0.5177,2.071,5.9793,67.8941,304.9687,147.245
18.34,0.619,1.7488,5.301,69.416,300.1123,142.3488
18.36,0.8471,1.1856,3.732,72.2906,286.4404,128.9442
18.38,0.9804,0.9762,2.8501,73.4397,277.3231,120.1291
18.4,1.1379,0.843,1.9086,74.1844,266.7226,109.8476
18.42,1.289,0.8021,0.9423,74.4343,255.1226,98.7951
18.44,1.4541,0.8464,-0.054,74.0883,243.1673,87.6217
18.46,1.8063,1.2119,-2.0674,71.6615,222.312,68.2369
18.48,1.9644,1.4931,-3.0572,69.7673,214.6716,60.8143
18.5,2.1218,1.814,-4.0267,67.6581,208.5785,54.7293
18.52,2.2668,2.1618,-4.9496,65.3752,203.6422,49.7491
18.54,2.4076,2.5312,-5.8264,63.0318,199.7585,45.6769
18.56,2.6563,3.292,-7.3797,58.5591,194.4014,39.2535
18.58,2.7645,3.665,-8.0322,56.5079,192.5941,36.7943
18.6,2.8692,4.0229,-8.5998,54.6848,191.2246,34.6625
18.62,2.9719,4.3533,-9.0738,53.0886,190.139,32.9252
18.64,3.0765,4.6452,-9.4521,51.6997,189.1772,31.6414
18.66,3.288,5.0763,-9.9344,49.7193,187.51,29.8645
18.68,3.3923,5.2082,-10.0416,49.2101,186.7281,29.1249
18.7,3.4939,5.2762,-10.0569,49.0282,186.0073,28.5816
18.72,3.5873,5.2839,-9.991,49.1774,185.4003,28.2068
18.74,3.6846,5.2299,-9.8456,49.6444,184.8711,27.9388
18.76,3.8648,4.9318,-9.2917,51.5858,184.0665,27.8722
18.78,3.9362,4.7144,-8.9036,52.9982,183.8586,28.1004
18.8,3.9898,4.4603,-8.4428,54.7313,183.8731,28.3892
18.82,4.0214,4.1725,-7.9156,56.7296,184.1917,28.7944
18.84,4.0157,3.8536,-7.311,58.9524,184.8934,29.5194
18.86,3.9002,3.1717,-5.8957,63.9635,187.925,32.2169
18.88,3.7901,2.8313,-5.1024,66.6711,190.6535,34.4915
18.9,3.6486,2.5042,-4.2598,69.3444,194.3928,37.9286
18.92,3.4823,2.2064,-3.3829,71.9005,199.6543,42.9064
18.94,3.2777,1.9521,-2.4698,74.2653,206.9584,49.8044
18.96,2.7926,1.5856,-0.6337,77.7237,231.4266,71.4938
18.98,2.5255,1.465,0.2857,78.2758,247.2601,85.9716
19,2.2631,1.3803,1.1875,77.942,262.6518,100.3519
19.02,2.0024,1.3416,2.0644,76.8558,275.8257,112.6984
19.04,1.7493,1.3522,2.906,75.3127,286.2945,122.3966
19.06,1.2829,1.519,4.4461,72.1174,299.5973,136.0232
19.08,1.0875,1.6738,5.1168,70.5265,303.8524,140.7979
19.1,0.9067,1.8593,5.7235,69.017,307.1082,144.7422
19.12,0.7523,2.0831,6.2644,67.7028,309.8359,148.4123
19.14,0.6115,2.2858,6.7305,66.6656,311.7299,151.564
19.16,0.4098,2.6877,7.4327,65.3061,314.6567,157.4
19.18,0.3228,2.8491,7.6667,64.8162,315.6819,159.2666
19.2,0.2551,3.0008,7.8154,64.3795,316.5637,160.3212
19.22,0.1924,3.0932,7.8749,64.1159,316.9559,160.4273
19.24,0.1475,3.1683,7.8575,64.0288,317.1476,160.3555
19.26,0.1239,3.2086,7.5759,64.5887,316.398,159.4796
19.28,0.1321,3.1615,7.2919,65.0997,315.1238,157.6369
19.3,0.1515,3.0709,6.9403,65.6442,313.5172,155.1666
19.32,0.1844,2.9258,6.5064,66.3218,311.3379,151.881
19.34,0.2432,2.7491,6.0013,67.1577,308.7205,148.0968
19.36,0.3738,2.2966,4.8027,69.2383,301.5403,138.7294
19.38,0.4673,2.0583,4.1043,70.4268,296.705,132.9792
19.4,0.5838,1.8384,3.339,71.6491,290.7245,126.301
19.42,0.7141,1.6549,2.5149,72.791,283.3138,118.4782
19.44,0.8562,1.5441,1.6459,73.7146,274.4195,109.437
19.46,1.1228,1.495,0.0205,74.2799,256.2101,90.8848
19.48,1.3197,1.581,-1.1767,73.7239,242.6268,77.3919
19.5,1.4812,1.7237,-2.1401,72.7169,232.3434,67.4762
19.52,1.6436,1.9283,-3.1011,71.2558,223.3714,58.7366
19.54,1.7913,2.1848,-4.045,69.4706,215.9616,51.1576
19.56,2.0805,2.8441,-5.8376,65.3551,204.9325,39.6508
19.58,2.214,3.2155,-6.6663,63.0867,200.9254,35.4771
