time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.14,-0.8355,1.1172,-1.0838,74.2636,207.4467,339.2694
36.16,-0.8367,1.1157,-1.0798,74.2752,207.4752,339.3152
36.18,-0.8351,1.1136,-1.0778,74.2785,207.4688,339.3283
36.2,-0.8327,1.1154,-1.0736,74.2992,207.4661,339.3341
36.22,-0.8302,1.1153,-1.0706,74.3153,207.4734,339.3424
36.24,-0.8262,1.1116,-1.0605,74.346,207.4659,339.3542
36.26,-0.8238,1.1099,-1.0567,74.3579,207.4767,339.3771
36.28,-0.8214,1.1084,-1.0546,74.3635,207.4719,339.3748
36.3,-0.824,1.1069,-1.0484,74.3763,207.531,339.4493
36.32,-0.8238,1.1072,-1.0431,74.3904,207.5745,339.4987
36.34,-0.8234,1.1066,-1.037,74.4095,207.6058,339.5223
36.36,-0.8236,1.1041,-1.0349,74.4108,207.6328,339.5494
36.38,-0.8244,1.1021,-1.0351,74.4044,207.657,339.5769
36.4,-0.8262,1.1039,-1.0325,74.4107,207.6881,339.6159
36.42,-0.8279,1.1051,-1.0319,74.4088,207.7141,339.6359
36.44,-0.8298,1.1066,-1.0334,74.4069,207.7261,339.642
36.46,-0.8334,1.1057,-1.0338,74.3985,207.7475,339.6718
36.48,-0.8314,1.1073,-1.0384,74.3928,207.7543,339.6632
36.5,-0.835,1.1083,-1.0392,74.3848,207.77,339.6762
36.52,-0.8352,1.1101,-1.0428,74.3762,207.7653,339.6603
36.54,-0.8374,1.1123,-1.0462,74.3707,207.7666,339.6647
36.56,-0.839,1.1107,-1.0494,74.3562,207.7618,339.6588
36.58,-0.84,1.112,-1.0506,74.3529,207.7787,339.665
36.6,-0.8404,1.1108,-1.0535,74.338,207.7867,339.6552
36.62,-0.8408,1.1116,-1.0534,74.3414,207.7974,339.664
36.64,-0.8409,1.113,-1.0536,74.3418,207.7717,339.6356
36.66,-0.8409,1.1127,-1.0539,74.3411,207.7748,339.6315
36.68,-0.8388,1.1126,-1.0562,74.3376,207.7152,339.5368
36.7,-0.8359,1.1133,-1.0578,74.3362,207.7194,339.5136
36.72,-0.833,1.113,-1.0605,74.3294,207.6652,339.4303
36.74,-0.8223,1.1171,-1.0701,74.329,207.3939,339.1384
36.76,-0.8142,1.1175,-1.0798,74.3156,207.2,338.9655
36.78,-0.7999,1.1176,-1.0992,74.2854,206.8524,338.6577
36.8,-0.793,1.1235,-1.1108,74.2748,206.5133,338.4854
36.82,-0.7818,1.1253,-1.1347,74.2315,206.0868,338.1587
36.84,-0.759,1.1349,-1.1934,74.1333,205.2472,337.4274
36.86,-0.75,1.1441,-1.2175,74.1208,204.8326,337.0009
36.88,-0.7379,1.1679,-1.2271,74.2095,204.4039,336.6133
36.9,-0.7108,1.1985,-1.2274,74.3836,203.9209,336.0798
36.92,-0.6794,1.2427,-1.1913,74.6783,203.5357,335.5911
36.94,-0.5969,1.3096,-1.0034,75.5098,203.1463,334.7692
36.96,-0.5355,1.3223,-0.8424,76.1123,203.0907,334.9286
36.98,-0.4648,1.317,-0.6239,76.9311,203.2547,335.5715
37,-0.3847,1.305,-0.3429,77.9662,203.9364,336.6377
37.02,-0.3056,1.283,0.003,79.1707,205.3975,338.3126
37.04,-0.1323,1.2329,0.86,82.0415,210.9104,344.3583
37.06,-0.0512,1.2233,1.3696,83.6364,216.7405,350.4357
37.08,0.0258,1.2319,1.9193,85.1974,228.0438,1.9515
37.1,0.1035,1.2501,2.4859,86.3883,249.5702,23.7039
37.12,0.1603,1.2763,3.0661,86.6607,282.1106,56.6414
37.14,0.2462,1.3642,4.1731,84.5098,324.1831,99.5246
37.16,0.2657,1.4223,4.6785,82.9956,331.5149,107.2281
37.18,0.2785,1.4931,5.1303,81.614,335.1124,111.022
37.2,0.2609,1.58,5.545,80.8499,335.6451,112.1223
37.22,0.2358,1.662,5.9009,79.6113,336.6696,113.1815
37.24,0.1593,1.831,6.425,77.6203,337.2095,113.4742
37.26,0.1086,1.903,6.5931,76.88,337.0857,112.9847
37.28,0.0643,1.9614,6.6893,76.2713,336.8566,112.1113
37.3,0.0065,2.0047,6.733,75.9214,335.9082,110.6596
37.32,-0.0512,2.0245,6.7229,75.7491,334.8984,109.2149
37.34,-0.124,1.9843,6.5099,76.1783,332.7343,106.2114
37.36,-0.1442,1.9494,6.3276,76.6981,331.7982,104.9448
37.38,-0.1536,1.8937,6.1082,77.3962,330.4548,103.2946
37.4,-0.1318,1.8322,5.8391,78.2344,329.05,101.5312
37.42,-0.1065,1.7545,5.5439,79.184,327.2164,99.3473
37.44,-0.0187,1.5861,4.8836,81.366,321.9128,93.8372
37.46,0.0357,1.4952,4.5179,82.6208,317.4547,89.6337
37.48,0.0979,1.3997,4.1188,83.85,310.2765,82.5507
37.5,0.1296,1.3068,3.7101,84.9071,298.9661,71.2114
37.52,0.1583,1.2155,3.2677,85.6936,279.592,51.8197
37.54,0.1888,1.0907,2.3039,85.2198,232.8217,4.8829
37.56,0.1901,1.07,1.7875,84.0365,217.4307,349.3452
37.58,0.1698,1.0705,1.2671,82.4918,207.7956,339.7314
37.6,0.1547,1.0862,0.7229,80.8505,201.888,333.8264
37.62,0.1334,1.1283,0.176,79.1475,197.5416,329.9142
37.64,0.0586,1.2659,-0.8978,75.7009,192.3913,325.7153
37.66,0.0084,1.3493,-1.4185,73.9871,190.9308,324.4926
37.68,-0.047,1.4431,-1.9215,72.2957,189.7027,323.7537
37.7,-0.1061,1.5517,-2.3988,70.6668,188.7478,323.511
37.72,-0.1702,1.6782,-2.841,69.1753,188.0644,323.4068
37.74,-0.3325,1.9311,-3.5941,66.5883,187.7139,323.1648
37.76,-0.4182,2.0392,-3.9163,65.4132,187.7603,323.1345
