time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.14,-26.0886,17.0127,-4.4541,358.6142,355.2185,0.2843
36.16,-26.0894,17.0126,-4.4547,358.6153,355.2111,0.2854
36.18,-26.0895,17.0122,-4.4547,358.6169,355.211,0.2872
36.2,-26.0893,17.0123,-4.4547,358.6168,355.2111,0.2865
36.22,-26.0891,17.0123,-4.4545,358.6163,355.2123,0.2863
36.24,-26.0897,17.012,-4.4548,358.6169,355.2087,0.2887
36.26,-26.09,17.012,-4.455,358.617,355.2072,0.2898
36.28,-26.0869,17.0137,-4.4528,358.6112,355.2257,0.2817
36.3,-26.09,17.0122,-4.4549,358.616,355.208,0.2899
36.32,-26.0903,17.0114,-4.455,358.6192,355.2053,0.2911
36.34,-26.0899,17.012,-4.4549,358.6169,355.2084,0.288
36.36,-26.0902,17.0119,-4.4551,358.6172,355.2067,0.2889
36.38,-26.0897,17.0124,-4.4548,358.6159,355.2094,0.2872
36.4,-26.0897,17.0123,-4.4548,358.6164,355.2093,0.2876
36.42,-26.0893,17.0125,-4.4546,358.6151,355.2114,0.2875
36.44,-26.0895,17.0125,-4.4547,358.6152,355.2105,0.2872
36.46,-26.0899,17.0119,-4.455,358.6176,355.2071,0.2894
36.48,-26.0894,17.0125,-4.4546,358.6155,355.2113,0.2859
36.5,-26.0897,17.0128,-4.455,358.6141,355.2088,0.2862
36.52,-26.0894,17.0124,-4.4546,358.6158,355.2111,0.286
36.54,-26.0899,17.0121,-4.4549,358.6169,355.2071,0.2877
36.56,-26.0896,17.0123,-4.4548,358.6164,355.209,0.2876
36.58,-26.0899,17.012,-4.4549,358.6182,355.2074,0.2884
36.6,-26.09,17.0118,-4.4548,358.6187,355.2079,0.2891
36.62,-26.09,17.012,-4.455,358.6168,355.2081,0.2886
36.64,-26.09,17.0118,-4.455,358.6183,355.207,0.29
36.66,-26.0903,17.0119,-4.4554,358.6176,355.2032,0.2899
36.68,-26.0892,17.0127,-4.4546,358.6156,355.2095,0.2875
36.7,-26.0895,17.0121,-4.4547,358.617,355.2085,0.288
36.72,-26.0898,17.0123,-4.4549,358.6154,355.2077,0.2876
36.74,-26.089,17.0125,-4.4546,358.6159,355.2119,0.2864
36.76,-26.0897,17.0124,-4.4551,358.6155,355.2093,0.2858
36.78,-26.0892,17.0124,-4.4545,358.6165,355.2119,0.2857
36.8,-26.0899,17.012,-4.4549,358.6174,355.2078,0.2881
36.82,-26.0899,17.012,-4.455,358.6166,355.2072,0.2881
36.84,-26.0908,17.0115,-4.4556,358.619,355.2025,0.2907
36.86,-26.0903,17.0118,-4.4553,358.6173,355.2057,0.2888
36.88,-26.0908,17.0118,-4.4556,358.6173,355.2018,0.2908
36.9,-26.0905,17.0119,-4.4552,358.6172,355.2037,0.2913
36.92,-26.0898,17.0124,-4.4548,358.6154,355.2086,0.2881
36.94,-26.0906,17.0123,-4.4554,358.6161,355.2052,0.2873
36.96,-26.0914,17.0122,-4.4558,358.6163,355.2033,0.288
36.98,-26.092,17.012,-4.4558,358.6165,355.2021,0.2892
37,-26.0915,17.0119,-4.4555,358.6168,355.2036,0.29
37.02,-26.0915,17.0113,-4.4555,358.6198,355.2027,0.2924
37.04,-26.0909,17.0117,-4.4552,358.6185,355.2055,0.2902
37.06,-26.0909,17.0119,-4.4549,358.6176,355.2066,0.2894
37.08,-26.0919,17.0118,-4.4556,358.6178,355.1992,0.2911
37.1,-26.0916,17.0118,-4.4554,358.6168,355.2024,0.2903
37.12,-26.0919,17.012,-4.4557,358.617,355.201,0.289
37.14,-26.0917,17.0119,-4.4555,358.6172,355.2024,0.2892
37.16,-26.0914,17.0119,-4.4552,358.6177,355.2027,0.2901
37.18,-26.0899,17.0128,-4.4545,358.615,355.2075,0.2859
37.2,-26.0913,17.0122,-4.4555,358.6157,355.2019,0.2877
37.22,-26.0915,17.0117,-4.4555,358.6179,355.2,0.29
37.24,-26.0919,17.0122,-4.4556,358.6157,355.1989,0.2898
37.26,-26.0916,17.0124,-4.4556,358.6142,355.2006,0.2887
37.28,-26.0912,17.0124,-4.4553,358.6148,355.2018,0.2881
37.3,-26.0916,17.0124,-4.4555,358.6151,355.1991,0.2883
37.32,-26.0919,17.0125,-4.4557,358.6148,355.1966,0.2888
37.34,-26.0923,17.0122,-4.4558,358.615,355.1962,0.2892
37.36,-26.0923,17.0121,-4.4559,358.6163,355.1959,0.2888
