time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.2,0.7964,2.327,-1.408,75.0432,136.1033,48.9417
26.22,0.7982,2.3282,-1.4102,75.0424,136.0889,48.9127
26.24,0.7961,2.3274,-1.411,75.0399,136.1038,48.9431
26.26,0.796,2.3279,-1.4116,75.0446,136.0853,48.9336
26.28,0.7979,2.3302,-1.4137,75.0363,136.0648,48.9132
26.3,0.8,2.3293,-1.4173,75.021,136.0791,48.9294
26.32,0.8047,2.3284,-1.4221,75.0057,136.1091,48.9479
26.34,0.8064,2.3276,-1.4255,74.9886,136.1109,48.9593
26.36,0.8075,2.3293,-1.4267,74.981,136.0984,48.947
26.38,0.8092,2.3293,-1.4295,74.9746,136.1218,48.9638
26.4,0.8082,2.3294,-1.4317,74.9665,136.1674,49.0067
26.42,0.809,2.3305,-1.4327,74.9674,136.1678,48.9942
26.44,0.8065,2.3308,-1.4319,74.9733,136.151,48.9948
26.46,0.8057,2.3309,-1.4323,74.975,136.1539,49.0031
26.48,0.8047,2.3304,-1.4334,74.9749,136.1659,49.0206
26.5,0.8027,2.3302,-1.4345,74.9767,136.1871,49.0417
26.52,0.8055,2.3301,-1.44,74.9632,136.2428,49.0696
26.54,0.7992,2.3292,-1.4409,74.9713,136.3099,49.1436
26.56,0.7947,2.3295,-1.4411,74.9768,136.3489,49.1828
26.58,0.7974,2.3331,-1.4444,74.9735,136.3471,49.1698
26.6,0.794,2.3301,-1.4459,74.9756,136.411,49.2436
26.62,0.793,2.329,-1.4488,74.9744,136.4747,49.3312
26.64,0.7831,2.3269,-1.4543,74.9827,136.5477,49.4621
26.66,0.7881,2.3261,-1.4679,74.9434,136.6294,49.546
26.68,0.7861,2.3275,-1.4785,74.9216,136.6703,49.664
26.7,0.7879,2.3272,-1.4959,74.8677,136.7046,49.8188
26.72,0.7947,2.328,-1.5214,74.7998,136.7379,50.0248
26.74,0.8148,2.3247,-1.5953,74.6147,136.7697,50.6562
26.76,0.8287,2.3197,-1.6524,74.4374,136.9716,51.1108
26.78,0.851,2.3225,-1.7246,74.2219,137.2306,51.5109
26.8,0.8717,2.3337,-1.804,73.9774,137.5411,51.9157
26.82,0.8984,2.3515,-1.8964,73.6819,137.8947,52.2811
26.84,0.9524,2.393,-2.0963,73.0491,138.7012,53.0955
26.86,0.9834,2.417,-2.1982,72.7093,139.055,53.4345
26.88,1.0175,2.4379,-2.304,72.3702,139.4348,53.8345
26.9,1.0392,2.4582,-2.3919,72.0866,139.6884,54.1613
26.92,1.0666,2.4775,-2.4805,71.7971,139.9471,54.4342
26.94,1.1166,2.5157,-2.631,71.2849,140.4201,54.7985
26.96,1.1322,2.5307,-2.6842,71.1094,140.5649,54.9338
26.98,1.148,2.5394,-2.7298,70.9477,140.7434,55.0596
27,1.158,2.5475,-2.7546,70.8623,140.8079,55.0802
27.02,1.164,2.55,-2.7671,70.815,140.8727,55.0525
27.04,1.1589,2.545,-2.7401,70.887,140.7805,54.8375
27.06,1.1462,2.5359,-2.6934,71.0297,140.6616,54.6569
27.08,1.1371,2.5233,-2.6411,71.1942,140.5394,54.4169
27.1,1.1191,2.5063,-2.568,71.4121,140.3849,54.1366
27.12,1.1032,2.498,-2.5007,71.6366,140.1307,53.8038
27.14,1.0443,2.4434,-2.2567,72.3954,139.4313,52.87
27.16,1.0126,2.4186,-2.1271,72.7972,139.0119,52.3177
27.18,0.9817,2.3942,-1.9875,73.2236,138.508,51.6873
27.2,0.9381,2.3768,-1.8256,73.7405,137.858,50.9176
27.22,0.8959,2.3619,-1.6549,74.2499,137.0618,49.9715
27.24,0.8077,2.3379,-1.2835,75.3614,135.1039,47.6779
27.26,0.7581,2.3233,-1.0821,75.9642,133.8804,46.3715
27.28,0.6993,2.3086,-0.8679,76.6052,132.42,44.8788
27.3,0.6453,2.2924,-0.6537,77.226,130.8014,43.2527
27.32,0.5874,2.2764,-0.4379,77.8463,129.0325,41.4921
27.34,0.4621,2.2557,-0.012,79.0475,125.1288,37.4892
27.36,0.4057,2.2472,0.1866,79.5956,123.1231,35.3986
27.38,0.3322,2.2514,0.393,80.1636,120.7288,32.9768
27.4,0.2786,2.2545,0.5716,80.63,118.3671,30.5655
27.42,0.2222,2.2657,0.7427,81.069,115.9165,28.0295
27.44,0.1184,2.2845,1.0357,81.8297,111.3113,23.1789
27.46,0.0627,2.2949,1.1633,82.1524,109.1608,20.9256
27.48,0.0193,2.3056,1.2695,82.4234,107.1272,18.7698
27.5,-0.0191,2.3135,1.3561,82.6434,105.5499,17.051
27.52,-0.0527,2.3256,1.4272,82.8287,104.1484,15.4958
27.54,-0.1036,2.3524,1.5245,83.0825,102.1661,13.2102
27.56,-0.1252,2.3513,1.5456,83.1738,102.005,12.9272
27.58,-0.1358,2.3471,1.5516,83.2146,102.1665,12.9814
27.6,-0.1353,2.3411,1.5416,83.2283,102.6885,13.4222
27.62,-0.129,2.3273,1.5118,83.2118,103.7298,14.3957
27.64,-0.0775,2.3027,1.375,82.9748,107.3207,17.9339
27.66,-0.035,2.2935,1.2716,82.7373,109.6892,20.2619
27.68,0.0291,2.2793,1.1354,82.4073,112.6245,23.0877
27.7,0.0943,2.2664,0.9841,82.001,115.5087,25.8952
27.72,0.1809,2.2484,0.7998,81.478,118.5363,28.8781
27.74,0.3853,2.2157,0.3661,80.15,123.8392,34.4394
27.76,0.5137,2.2101,0.1101,79.3199,126.0541,36.8677
27.78,0.6502,2.2208,-0.166,78.4032,127.9682,38.9835
27.8,0.7887,2.2405,-0.456,77.4144,129.6731,40.8529
27.82,0.9379,2.2744,-0.7635,76.3427,131.1198,42.4696
27.84,1.2475,2.367,-1.4018,74.0902,133.4532,45.132
27.86,1.4042,2.4169,-1.7262,72.9346,134.4392,46.3478
27.88,1.5585,2.4644,-2.0519,71.777,135.371,47.5465
27.9,1.6981,2.515,-2.3655,70.6887,136.195,48.6176
27.92,1.8326,2.5725,-2.6743,69.6022,136.9418,49.5893
27.94,2.0765,2.7147,-3.2726,67.5022,138.5723,51.1152
27.96,2.178,2.8105,-3.5404,66.5478,139.2557,51.5686
27.98,2.2631,2.9088,-3.7792,65.6787,139.8285,51.8557
28,2.3372,2.9962,-4.0043,64.9156,141.2573,52.2545
28.02,2.3875,3.079,-4.1835,64.1531,141.5082,51.8461
28.04,2.4413,3.173,-4.4354,63.388,142.3441,52.7841
28.06,2.4456,3.1915,-4.5098,63.1666,142.5436,53.0925
28.08,2.4356,3.1853,-4.5573,63.0875,142.8404,53.4678
28.1,2.4104,3.1659,-4.5739,63.1256,143.0078,53.8476
28.12,2.3826,3.1495,-4.5649,63.2615,143.0544,54.1411
28.14,2.291,3.0755,-4.5244,63.6978,143.4288,55.2067
28.16,2.2389,3.045,-4.4966,63.9367,143.6086,55.7636
28.18,2.1836,3.0306,-4.4661,64.1626,143.7921,56.1123
28.2,2.1487,3.0313,-4.465,64.264,144.0649,56.4136
28.22,2.1065,3.0377,-4.4623,64.3572,144.3372,56.6731
28.24,2.0455,3.062,-4.4988,64.3809,145.071,57.0825
28.26,2.0188,3.0784,-4.5207,64.3453,145.4718,57.0843
28.28,1.9978,3.0888,-4.5451,64.2535,146.0206,56.9871
28.3,1.9686,3.1063,-4.5341,64.2603,146.3584,56.5504
28.32,1.9442,3.1125,-4.5044,64.324,146.6152,56.0928
28.34,1.8843,3.0562,-4.3233,64.9234,146.2549,56.1592
28.36,1.8584,3.0031,-4.1913,65.4463,145.6955,56.2689
