time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.2,-27.2884,2.9976,-2.1605,81.0112,107.1081,45.0416
26.22,-27.2898,3.0003,-2.1575,81.026,107.0317,44.9289
26.24,-27.2946,2.9976,-2.1496,81.0277,107.0353,44.9108
26.26,-27.3022,3.0009,-2.1431,81.0477,107.0109,44.8834
26.28,-27.3032,3.0021,-2.1313,81.0649,106.8225,44.6485
26.3,-27.3131,3.0075,-2.1203,81.1005,106.6682,44.4582
26.32,-27.3126,3.0121,-2.1014,81.1211,106.3822,44.0694
26.34,-27.3292,3.0193,-2.06,81.2312,105.6904,43.174
26.36,-27.3372,3.0162,-2.0345,81.2845,105.3085,42.6448
26.38,-27.3472,3.0119,-2.0087,81.3405,104.9133,42.0813
26.4,-27.3606,3.0116,-1.9798,81.414,104.3858,41.416
26.42,-27.3662,3.0097,-1.9439,81.4732,103.8062,40.6918
26.44,-27.3862,3.0133,-1.8654,81.6171,102.3019,38.9477
26.46,-27.3989,3.0123,-1.8241,81.6887,101.5238,38.0926
26.48,-27.4143,3.012,-1.7807,81.7597,100.5996,37.0952
26.5,-27.4255,3.0092,-1.7329,81.8194,99.6824,36.0939
26.52,-27.437,3.0054,-1.685,81.8612,98.6539,35.0086
26.54,-27.4623,3.0001,-1.5872,81.9537,96.5948,32.9015
26.56,-27.4764,2.999,-1.5394,81.9882,95.4931,31.8165
26.58,-27.4825,2.9984,-1.4844,82.0068,94.1949,30.5302
26.6,-27.5001,2.9916,-1.4445,82.0404,93.353,29.7823
26.62,-27.51,2.9911,-1.3982,82.0645,92.2413,28.7199
26.64,-27.535,2.9834,-1.3248,82.1002,90.5195,27.1384
26.66,-27.5398,2.9848,-1.2887,82.1062,89.636,26.3214
26.68,-27.5521,2.9879,-1.2619,82.1225,88.9634,25.802
26.7,-27.5591,2.9962,-1.2343,82.1333,88.2545,25.2182
26.72,-27.5644,2.997,-1.2138,82.1392,87.8436,24.8936
26.74,-27.5799,3.0261,-1.1785,82.2025,86.6818,23.6936
26.76,-27.5833,3.0547,-1.1549,82.2375,85.9608,23.004
26.78,-27.5884,3.0807,-1.1289,82.2727,85.1108,22.2707
26.8,-27.5976,3.0998,-1.1041,82.3166,84.3605,21.6761
26.82,-27.6023,3.1175,-1.0723,82.3341,83.4085,20.7934
26.84,-27.6287,3.1363,-1.0094,82.3694,81.6184,19.0346
26.86,-27.636,3.1396,-0.9679,82.3701,80.6051,17.9873
26.88,-27.6404,3.133,-0.9199,82.3514,79.5908,16.9909
26.9,-27.6594,3.1301,-0.8772,82.3794,78.4462,15.9537
26.92,-27.6712,3.1116,-0.8343,82.3774,77.6179,15.1708
26.94,-27.682,3.0873,-0.7419,82.3238,75.8045,13.2056
26.96,-27.6958,3.075,-0.704,82.3064,75.0577,12.4837
26.98,-27.6965,3.0659,-0.6621,82.2501,74.1529,11.5864
27,-27.7015,3.0496,-0.6333,82.2038,73.6557,11.1187
27.02,-27.7041,3.033,-0.6091,82.1548,73.2201,10.7136
27.04,-27.7043,2.9957,-0.5947,82.0632,73.0331,10.7367
27.06,-27.7025,2.9806,-0.6078,82.0331,73.4297,11.2443
27.08,-27.6961,2.9725,-0.63,81.9968,74.1124,12.1488
27.1,-27.6924,2.9696,-0.6729,81.9927,75.1164,13.4799
27.12,-27.6913,2.9657,-0.715,82.0037,75.966,14.5508
27.14,-27.6761,2.9359,-0.8868,81.974,79.6887,18.9201
