time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.72,-25.3355,18.756,-1.7065,356.6652,3.8864,0.4961
25.74,-25.3354,18.7559,-1.7064,356.6662,3.8868,0.496
25.76,-25.3354,18.7559,-1.7063,356.6666,3.8875,0.4954
25.78,-25.3353,18.7561,-1.7063,356.6656,3.8876,0.4953
25.8,-25.3356,18.7558,-1.7064,356.667,3.8864,0.4961
25.82,-25.3353,18.7559,-1.7062,356.6669,3.8879,0.4952
25.84,-25.3352,18.7559,-1.7062,356.6662,3.8886,0.4953
25.86,-25.3349,18.756,-1.7061,356.666,3.8901,0.495
25.88,-25.3351,18.756,-1.7062,356.6663,3.8889,0.4956
25.9,-25.3355,18.7556,-1.7062,356.668,3.8871,0.497
25.92,-25.3355,18.756,-1.7063,356.666,3.8867,0.4957
25.94,-25.3355,18.7559,-1.7063,356.6657,3.8871,0.4963
25.96,-25.3353,18.7561,-1.7063,356.6647,3.8881,0.496
25.98,-25.3354,18.7562,-1.7064,356.6653,3.8871,0.4954
26,-25.3356,18.756,-1.7063,356.6667,3.886,0.4955
26.02,-25.3356,18.756,-1.7062,356.6664,3.8862,0.495
26.04,-25.3355,18.7557,-1.7062,356.6671,3.887,0.4964
26.06,-25.3352,18.7558,-1.7061,356.6667,3.8884,0.496
26.08,-25.3352,18.756,-1.7062,356.6656,3.8884,0.4958
26.1,-25.3352,18.756,-1.7063,356.6659,3.888,0.4953
26.12,-25.3355,18.7561,-1.7065,356.6656,3.8864,0.4957
26.14,-25.3355,18.7558,-1.7063,356.6682,3.8858,0.4967
26.16,-25.3352,18.7557,-1.7062,356.6676,3.8875,0.4971
26.18,-25.3352,18.756,-1.7063,356.6663,3.8868,0.4963
26.2,-25.3355,18.756,-1.7064,356.6657,3.8854,0.4971
26.22,-25.3358,18.756,-1.7063,356.6663,3.8859,0.4976
26.24,-25.3371,18.756,-1.7063,356.6662,3.885,0.4971
26.26,-25.337,18.7561,-1.7063,356.6656,3.8866,0.4967
26.28,-25.3372,18.756,-1.7061,356.6666,3.8867,0.4971
26.3,-25.3373,18.756,-1.7059,356.6662,3.887,0.4966
26.32,-25.3378,18.756,-1.7058,356.6668,3.8861,0.4968
26.34,-25.3381,18.7558,-1.7062,356.6666,3.8916,0.4984
26.36,-25.3373,18.7558,-1.7067,356.6666,3.8925,0.4981
26.38,-25.3372,18.7562,-1.7068,356.6647,3.89,0.4982
26.4,-25.3368,18.7557,-1.7056,356.6685,3.8918,0.4986
26.42,-25.3371,18.756,-1.7048,356.6681,3.8915,0.4988
26.44,-25.3399,18.7559,-1.7069,356.666,3.8763,0.501
26.46,-25.3392,18.7559,-1.706,356.6673,3.8815,0.4993
26.48,-25.338,18.7556,-1.7045,356.6696,3.8855,0.4987
26.5,-25.3368,18.7561,-1.7044,356.6661,3.8857,0.4972
26.52,-25.3373,18.7559,-1.7052,356.6665,3.8854,0.4986
26.54,-25.3379,18.756,-1.7055,356.666,3.8913,0.4979
26.56,-25.3383,18.7555,-1.7052,356.6672,3.8885,0.5001
26.58,-25.3382,18.7558,-1.7052,356.6667,3.8881,0.4983
26.6,-25.338,18.7558,-1.7052,356.6671,3.8917,0.4984
26.62,-25.3383,18.7559,-1.7056,356.6666,3.8922,0.4971
26.64,-25.3381,18.7561,-1.7056,356.664,3.8916,0.4963
26.66,-25.3367,18.7559,-1.7052,356.6659,3.8936,0.4952
26.68,-25.336,18.7558,-1.7058,356.6666,3.8942,0.4944
26.7,-25.3358,18.7561,-1.7064,356.6649,3.8941,0.4939
26.72,-25.3358,18.7562,-1.7061,356.6646,3.8938,0.4939
26.74,-25.336,18.756,-1.7056,356.6652,3.8934,0.495
26.76,-25.3358,18.756,-1.7058,356.665,3.8921,0.4952
26.78,-25.3348,18.7558,-1.7056,356.6669,3.8928,0.4953
26.8,-25.3346,18.7561,-1.7055,356.6658,3.8903,0.4946
26.82,-25.334,18.7562,-1.7044,356.6666,3.8906,0.4928
26.84,-25.3367,18.756,-1.7054,356.665,3.8902,0.4926
26.86,-25.3379,18.7564,-1.7061,356.6638,3.8908,0.4942
26.88,-25.3376,18.7556,-1.7055,356.6664,3.8913,0.4978
26.9,-25.3368,18.7555,-1.705,356.6682,3.8923,0.4957
26.92,-25.3366,18.7557,-1.705,356.6674,3.8944,0.4953
26.94,-25.3365,18.7557,-1.7064,356.666,3.8974,0.4986
26.96,-25.3325,18.7564,-1.7058,356.6633,3.9065,0.4968
26.98,-25.3303,18.7566,-1.7061,356.6631,3.9075,0.4933
27,-25.3306,18.7561,-1.7061,356.6663,3.9089,0.4928
27.02,-25.3328,18.7561,-1.7066,356.6654,3.9049,0.4968
27.04,-25.3332,18.7565,-1.7059,356.6628,3.904,0.4952
27.06,-25.3333,18.7564,-1.7062,356.6628,3.9019,0.4929
27.08,-25.3346,18.756,-1.7067,356.6656,3.9006,0.4909
27.1,-25.3359,18.7561,-1.7069,356.6644,3.8995,0.4928
27.12,-25.3358,18.7562,-1.7069,356.6633,3.9012,0.4933
27.14,-25.3314,18.756,-1.7078,356.6649,3.9074,0.4925
27.16,-25.3306,18.7561,-1.7076,356.6637,3.9085,0.4919
27.18,-25.3315,18.7561,-1.7066,356.6653,3.907,0.4914
27.2,-25.3343,18.7558,-1.706,356.6645,3.9035,0.4933
27.22,-25.3348,18.7559,-1.7058,356.665,3.9012,0.4947
27.24,-25.3345,18.7562,-1.7074,356.6638,3.8966,0.4935
27.26,-25.3359,18.7563,-1.7073,356.6633,3.8973,0.4928
27.28,-25.3384,18.7561,-1.7063,356.6644,3.8975,0.4955
27.3,-25.3396,18.7558,-1.7059,356.6658,3.8945,0.4973
27.32,-25.3392,18.7561,-1.7063,356.6648,3.8935,0.4977
27.34,-25.3412,18.7561,-1.707,356.6636,3.8897,0.4965
27.36,-25.3413,18.7557,-1.7057,356.6645,3.892,0.497
27.38,-25.3412,18.7558,-1.7052,356.6653,3.8956,0.498
27.4,-25.3413,18.7557,-1.7061,356.6652,3.8936,0.5001
27.42,-25.3402,18.7558,-1.7068,356.6649,3.8932,0.5
27.44,-25.335,18.7549,-1.7043,356.6671,3.8943,0.4992
27.46,-25.3348,18.7561,-1.7046,356.6663,3.8935,0.4977
27.48,-25.3354,18.7559,-1.7049,356.6655,3.8937,0.4967
27.5,-25.3362,18.7559,-1.705,356.6658,3.8932,0.4958
27.52,-25.3371,18.7554,-1.7049,356.6669,3.8908,0.4959
27.54,-25.3379,18.7555,-1.7047,356.6665,3.8861,0.4962
27.56,-25.3377,18.7556,-1.7047,356.6664,3.888,0.4943
27.58,-25.3378,18.7557,-1.705,356.6646,3.8845,0.4954
27.6,-25.336,18.7557,-1.7044,356.6647,3.8852,0.4937
27.62,-25.3346,18.7553,-1.7037,356.6677,3.8875,0.491
27.64,-25.3347,18.7563,-1.7047,356.6624,3.8922,0.4901
27.66,-25.3369,18.7558,-1.7054,356.6644,3.8911,0.4916
27.68,-25.3395,18.755,-1.7056,356.6666,3.8888,0.495
27.7,-25.3391,18.7558,-1.7052,356.6669,3.8891,0.4935
27.72,-25.3387,18.7555,-1.7052,356.6659,3.8908,0.494
27.74,-25.3371,18.7557,-1.7055,356.666,3.8896,0.4943
27.76,-25.3359,18.756,-1.7053,356.6648,3.8902,0.4942
27.78,-25.335,18.7557,-1.7045,356.6655,3.8933,0.4943
27.8,-25.3347,18.7555,-1.7044,356.6662,3.8945,0.4957
27.82,-25.334,18.7561,-1.7046,356.6651,3.8966,0.494
27.84,-25.3345,18.7556,-1.7054,356.6668,3.8974,0.4965
27.86,-25.3336,18.7559,-1.7054,356.6664,3.8997,0.4962
27.88,-25.331,18.7557,-1.7049,356.6661,3.9046,0.4962
27.9,-25.3315,18.7557,-1.7055,356.6676,3.9057,0.4929
27.92,-25.3337,18.7555,-1.7064,356.6667,3.9066,0.4956
27.94,-25.3341,18.7562,-1.7061,356.6631,3.9081,0.4972
27.96,-25.3305,18.7557,-1.7054,356.664,3.9102,0.4961
27.98,-25.3295,18.756,-1.7063,356.666,3.9149,0.4924
28,-25.332,18.7557,-1.7074,356.6658,3.9178,0.4948
28.02,-25.3338,18.7563,-1.7075,356.6624,3.9194,0.4963
28.04,-25.3302,18.7562,-1.7069,356.663,3.9223,0.4958
28.06,-25.3304,18.7559,-1.7079,356.6645,3.9185,0.4941
28.08,-25.3322,18.7557,-1.7083,356.6645,3.9161,0.4943
28.1,-25.3341,18.7556,-1.7068,356.6644,3.9162,0.4958
28.12,-25.3335,18.7558,-1.7058,356.6639,3.9154,0.4965
28.14,-25.3297,18.7566,-1.7079,356.6643,3.9163,0.4937
