time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.3,-22.0646,-16.0218,3.5402,64.8162,146.2813,44.6649
25.32,-22.0377,-15.9895,3.4138,64.4635,146.7849,44.9876
25.34,-21.9852,-15.916,3.1318,63.6825,147.9184,45.6981
25.36,-21.9593,-15.8762,2.9795,63.2666,148.5511,46.0684
25.38,-21.9408,-15.8364,2.8161,62.8299,149.2304,46.4878
25.4,-21.9203,-15.7917,2.6542,62.4073,149.9071,46.8945
25.42,-21.901,-15.7505,2.4934,61.9667,150.6,47.3644
25.44,-21.8753,-15.6623,2.1957,61.1771,151.7386,48.337
25.46,-21.8664,-15.6201,2.0689,60.8397,152.2413,48.8079
25.48,-21.8632,-15.5817,1.96,60.5668,152.668,49.1774
25.5,-21.8661,-15.5511,1.8711,60.3537,153.003,49.5357
25.52,-21.8703,-15.5265,1.8139,60.2388,153.1853,49.9629
25.54,-21.8938,-15.5066,1.7791,60.1971,153.3296,50.5237
25.56,-21.9124,-15.5094,1.7948,60.2744,153.4319,50.3659
25.58,-21.9345,-15.5351,1.8374,60.416,153.4315,50.1525
25.6,-21.9689,-15.5677,1.9175,60.7335,153.3016,50.0358
25.62,-22.0032,-15.61,2.0176,61.1191,153.2078,49.8804
25.64,-22.0873,-15.7089,2.2836,62.0677,152.9883,49.3149
25.66,-22.1376,-15.7609,2.4398,62.6065,152.9273,48.7923
25.68,-22.1909,-15.8024,2.6222,63.2376,152.7982,48.3016
25.7,-22.2439,-15.8422,2.8302,63.907,152.4922,47.7157
25.72,-22.3032,-15.8739,3.0713,64.6913,151.9898,47.0316
25.74,-22.4231,-15.9609,3.6466,66.5191,150.306,45.298
25.76,-22.4844,-16.0277,3.9637,67.4673,149.3227,44.1516
25.78,-22.5464,-16.1016,4.2978,68.4349,148.1067,42.7731
25.8,-22.6074,-16.156,4.6582,69.4834,146.4819,41.1344
25.82,-22.6689,-16.1847,5.0549,70.6112,144.1927,39.1215
25.84,-22.7973,-16.2002,5.9814,72.9706,137.1775,33.8568
25.86,-22.8629,-16.203,6.5135,74.1196,132.3519,30.207
25.88,-22.9352,-16.1959,7.0621,74.9476,125.819,23.3127
25.9,-23.034,-16.1713,7.6335,75.958,119.8054,18.1686
25.92,-23.1227,-16.1389,8.2268,76.8397,111.545,10.8605
25.94,-23.339,-16.0165,9.4066,77.9021,94.771,354.6127
25.96,-23.4676,-15.971,9.9499,78.1107,87.4394,346.1115
25.98,-23.58,-15.946,10.4729,78.3729,80.0616,337.839
26,-23.7008,-15.9485,10.957,78.2607,71.8639,330.0436
26.02,-23.7894,-15.9772,11.3969,78.0355,65.1885,323.8818
26.04,-23.9253,-16.0441,11.9999,77.4978,56.17,314.7917
26.06,-23.9425,-16.0567,12.1119,77.2561,54.9469,314.0775
26.08,-23.9365,-16.0424,12.0624,77.285,55.5565,315.242
26.1,-23.9114,-16.0437,11.8638,77.6218,58.442,318.5973
26.12,-23.8525,-16.0584,11.462,78.1854,63.9238,324.3069
26.14,-23.6998,-16.1666,10.3514,79.0437,81.4581,342.2372
26.16,-23.6162,-16.2582,9.6407,78.9598,93.1206,354.3479
26.18,-23.5198,-16.3317,8.8629,78.4799,104.7644,7.0829
26.2,-23.423,-16.4053,8.0067,77.2877,116.2846,19.2107
26.22,-23.3319,-16.4143,7.1101,75.6592,125.7711,29.2471
26.24,-23.1526,-16.2552,5.2976,71.7695,139.1308,43.8998
26.26,-23.0856,-16.0968,4.4193,69.5607,143.8579,48.8794
26.28,-23.033,-15.9244,3.5784,67.2578,148.1555,53.416
26.3,-22.9927,-15.7296,2.7955,65.0975,151.4204,56.7982
26.32,-22.9696,-15.5147,2.0896,62.9639,153.7471,59.3995
26.34,-22.974,-15.1002,0.9111,58.8183,157.5558,63.7169
26.36,-23.0059,-14.9395,0.4296,57.1656,159.0593,65.3474
26.38,-23.0508,-14.8178,0.0222,56.0092,160.3472,66.5062
26.4,-23.1144,-14.7312,-0.3193,55.0425,161.5686,67.4937
26.42,-23.1825,-14.6768,-0.5853,54.2536,162.6692,68.4264
26.44,-23.3312,-14.6465,-0.9157,53.0892,164.4476,69.919
26.46,-23.4069,-14.667,-0.9905,52.8021,165.1631,70.311
26.48,-23.4841,-14.7017,-1.0065,52.8454,165.7743,70.5372
26.5,-23.5534,-14.755,-0.9671,53.1013,166.3041,70.6918
26.52,-23.6294,-14.8349,-0.8709,53.5821,166.7334,70.8289
26.54,-23.7538,-15.0433,-0.5302,54.8765,167.2705,70.6388
