time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.06,-26.0301,-13.4338,2.691,68.2278,123.9252,44.3531
27.08,-26.0274,-13.4113,2.5507,67.9008,125.0745,45.7252
27.1,-26.0267,-13.386,2.4202,67.6101,126.1606,47.063
27.12,-26.0348,-13.3697,2.2894,67.31,127.1945,48.3372
27.14,-26.0515,-13.3472,2.1727,67.0878,128.0929,49.5374
27.16,-26.0955,-13.3306,1.9776,66.7272,129.6601,51.7605
27.18,-26.1201,-13.3243,1.906,66.6094,130.282,52.5294
27.2,-26.1509,-13.321,1.8508,66.53,130.7467,53.0875
27.22,-26.1802,-13.319,1.8166,66.5073,131.0419,53.5124
27.24,-26.2062,-13.3209,1.8048,66.5502,131.1656,53.8611
27.26,-26.2434,-13.3396,1.8211,66.696,131.17,54.0026
27.28,-26.2539,-13.35,1.8452,66.7875,131.0621,53.8342
27.3,-26.258,-13.3673,1.8824,66.8903,130.8869,53.5492
27.32,-26.2581,-13.3793,1.9238,67.0194,130.5993,53.2248
27.34,-26.2503,-13.3936,1.9728,67.1275,130.2391,52.8161
27.36,-26.2144,-13.4241,2.0843,67.2912,129.1981,51.6455
27.38,-26.184,-13.4401,2.1429,67.3316,128.5587,50.8491
27.4,-26.1537,-13.453,2.2001,67.3642,127.8435,50.0726
27.42,-26.1153,-13.4593,2.2644,67.3959,127.082,49.3073
27.44,-26.0765,-13.4678,2.3251,67.4119,126.3353,48.5801
27.46,-25.9911,-13.4832,2.4475,67.4132,124.8641,46.994
27.48,-25.9513,-13.4881,2.5114,67.4306,124.0996,46.1793
27.5,-25.9129,-13.4934,2.5821,67.4603,123.2629,45.3239
27.52,-25.8736,-13.5069,2.6686,67.4982,122.3357,44.48
27.54,-25.8348,-13.5236,2.7757,67.5935,121.157,43.4198
27.56,-25.7651,-13.5816,3.0575,67.8675,118.0346,40.0629
27.58,-25.73,-13.6331,3.2612,68.082,115.7587,38.2956
27.6,-25.6946,-13.6925,3.5109,68.3539,112.8963,36.4064
27.62,-25.6468,-13.7459,3.8073,68.5625,109.5961,33.7102
27.64,-25.6044,-13.7841,4.1368,68.7367,105.791,30.1998
27.66,-25.5017,-13.8508,4.9355,68.8165,96.374,21.1756
27.68,-25.4499,-13.863,5.4022,68.6246,91.3,16.4598
27.7,-25.4051,-13.8495,5.9002,68.2796,86.0322,11.5852
27.72,-25.3648,-13.8355,6.4118,67.7433,80.8202,6.6869
27.74,-25.3216,-13.8061,6.9399,67.0486,75.8324,1.9731
27.76,-25.2568,-13.7053,7.9795,65.2628,66.758,353.6073
27.78,-25.244,-13.641,8.4641,64.296,62.8953,350.0907
27.8,-25.2513,-13.575,8.9011,63.4391,59.5634,346.8958
27.82,-25.2751,-13.5253,9.2807,62.7023,56.8722,344.1986
27.84,-25.3211,-13.469,9.5948,62.1417,54.595,341.7756
27.86,-25.4794,-13.3991,9.9758,61.8673,51.5276,337.6906
27.88,-25.5822,-13.3908,10.0473,62.1763,50.6082,336.1075
27.9,-25.6907,-13.4229,10.035,62.7849,50.1979,334.8345
27.92,-25.827,-13.4727,9.9391,63.6772,50.0813,333.7744
27.94,-25.9716,-13.5776,9.7513,64.8483,50.605,333.3804
27.96,-26.2482,-13.8565,9.1519,67.8409,53.62,334.5489
27.98,-26.393,-14.0091,8.729,69.5402,56.3106,336.786
28,-26.5113,-14.1608,8.2398,71.2377,60.3758,340.6856
28.02,-26.6235,-14.2794,7.6786,72.827,65.7431,346.1143
28.04,-26.7123,-14.3769,7.0509,74.1781,73.1394,353.519
28.06,-26.8155,-14.4298,5.651,75.5316,93.2011,13.2787
28.08,-26.8354,-14.368,4.9127,75.3295,104.27,24.2927
28.1,-26.832,-14.2629,4.1649,74.466,114.69,34.6893
28.12,-26.8087,-14.104,3.4244,73.1288,123.6662,43.5108
28.14,-26.7673,-13.9037,2.7055,71.3839,130.9541,50.3953
28.16,-26.6309,-13.4224,1.3814,67.2689,140.9048,59.4166
28.18,-26.544,-13.1494,0.7983,65.1691,144.0502,62.1729
28.2,-26.4487,-12.8715,0.2738,63.1294,146.3054,64.0712
28.22,-26.3467,-12.5956,-0.1837,61.2438,147.8724,65.3544
28.24,-26.2423,-12.3344,-0.5717,59.5608,148.8893,66.2543
