time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.06,0.0004,0.0001,-0.001,359.8646,13.115,356.3549
27.08,0.0003,-0.0007,-0.0007,359.8679,13.1151,356.3556
27.1,-0.0001,-0.0005,-0.0005,359.8665,13.1132,356.3557
27.12,-0.0003,-0.0004,-0.0003,359.8665,13.1128,356.3547
27.14,-0.0002,-0.0006,-0.0003,359.8674,13.1132,356.3548
27.16,0.0003,0.0001,-0.0011,359.8641,13.1138,356.3547
27.18,-0.0002,0.0005,-0.0009,359.8623,13.1112,356.3549
27.2,-0.0007,0.0003,-0.0006,359.8633,13.1091,356.3554
27.22,-0.0008,-0.0001,-0.0005,359.8653,13.1091,356.3546
27.24,-0.001,-0.0001,-0.0005,359.8654,13.1103,356.3554
27.26,-0.001,-0.0001,-0.0004,359.8646,13.1103,356.3549
27.28,-0.0007,-0.0001,-0.0005,359.8649,13.1124,356.3549
27.3,-0.0005,0,-0.0007,359.8642,13.1132,356.3539
27.32,-0.0008,-0.0003,-0.0006,359.8658,13.1121,356.3549
27.34,-0.0007,0,-0.0007,359.8643,13.1123,356.3556
27.36,0.0003,0.0001,-0.0008,359.8635,13.1149,356.3548
27.38,0.0003,-0.0001,-0.0008,359.8643,13.1149,356.3538
27.4,-0.0004,0.0002,-0.0006,359.8638,13.1137,356.3553
27.42,-0.0007,-0.0004,-0.0003,359.866,13.1129,356.3553
27.44,-0.0007,0,-0.0005,359.8647,13.1132,356.3563
27.46,-0.0003,-0.0002,-0.0004,359.866,13.1118,356.3553
27.48,-0.0002,-0.0003,-0.0005,359.8663,13.1116,356.3557
27.5,-0.0002,-0.0006,-0.0004,359.8683,13.1115,356.3562
27.52,-0.0002,-0.0001,-0.0006,359.8649,13.1125,356.3558
27.54,0.0008,-0.0002,-0.001,359.8651,13.1164,356.3546
27.56,0.0003,-0.0003,-0.0007,359.8657,13.1148,356.3539
27.58,-0.0004,0,-0.0007,359.8639,13.1123,356.3536
27.6,-0.0004,0.0001,-0.0007,359.8646,13.1124,356.3551
27.62,0.0004,0,-0.001,359.8646,13.1138,356.354
27.64,0.0004,-0.0005,-0.0004,359.8668,13.112,356.3536
27.66,-0.0011,0.0003,-0.0008,359.864,13.1111,356.3549
27.68,-0.0007,-0.0003,-0.0008,359.8655,13.113,356.3538
27.7,0.0008,-0.0005,-0.0008,359.8668,13.117,356.3549
27.72,0.0015,-0.0006,-0.0005,359.8678,13.1153,356.3535
27.74,0.0006,0.0001,-0.0006,359.8638,13.1114,356.3539
27.76,-0.0007,-0.0004,-0.0005,359.8661,13.1159,356.355
27.78,-0.0004,-0.0007,0.0001,359.8685,13.1151,356.3547
27.8,0.0006,-0.0003,-0.0001,359.8667,13.1171,356.3556
27.82,0.0013,0.0003,-0.0006,359.8637,13.1188,356.3552
27.84,0.0015,-0.0003,-0.0009,359.8658,13.1218,356.3554
27.86,0.0002,-0.0003,-0.0002,359.8656,13.1202,356.3565
27.88,0.0003,-0.0001,0,359.8648,13.1199,356.3568
27.9,0.0004,0,-0.0001,359.8638,13.1192,356.3569
27.92,0.0003,0,-0.0003,359.8637,13.1195,356.358
27.94,0.0003,-0.0003,-0.0005,359.8649,13.1216,356.3577
27.96,0.0003,-0.0003,-0.0002,359.8653,13.1198,356.3562
27.98,0.0005,-0.0003,-0.0002,359.8658,13.1183,356.3562
28,0.0006,-0.0005,-0.0004,359.8661,13.1188,356.356
28.02,0.0009,-0.0003,-0.0006,359.8657,13.1209,356.356
28.04,0.0009,-0.0004,-0.0002,359.8663,13.1204,356.355
28.06,0.0004,-0.0006,0.0001,359.868,13.1191,356.3549
28.08,-0.0003,-0.0002,-0.0002,359.8663,13.1183,356.3549
28.1,-0.0005,-0.0003,-0.0003,359.8664,13.1169,356.354
28.12,-0.0004,0.0002,-0.0003,359.8643,13.1156,356.3548
28.14,-0.0002,0,-0.0003,359.8655,13.114,356.3547
28.16,-0.0005,0.0002,-0.0006,359.8642,13.1107,356.354
28.18,-0.0003,0,-0.0008,359.8645,13.1126,356.3538
28.2,0.0004,-0.0001,-0.001,359.8644,13.1128,356.3537
28.22,0.0008,-0.0003,-0.0008,359.8655,13.1126,356.3537
28.24,0.0009,-0.0007,-0.0009,359.8665,13.112,356.3524
28.26,0.0007,-0.0006,-0.0011,359.8672,13.1147,356.3551
28.28,0.0006,-0.0001,-0.0011,359.8648,13.1129,356.3542
28.3,0.0006,-0.0002,-0.0009,359.8655,13.1125,356.3553
28.32,0.0007,-0.0002,-0.001,359.8652,13.1135,356.3549
28.34,0.0004,-0.0003,-0.0011,359.8653,13.1137,356.3549
28.36,0.0005,-0.0003,-0.0012,359.864,13.115,356.3554
28.38,0.0003,-0.0001,-0.0009,359.8637,13.1127,356.3553
28.4,0.0007,-0.0004,-0.001,359.8658,13.1133,356.3535
28.42,0.0003,0.0001,-0.0012,359.863,13.1123,356.3554
28.44,0,-0.0005,-0.0009,359.8662,13.1124,356.3553
28.46,0,-0.0002,-0.0008,359.8648,13.1121,356.3552
28.48,-0.0001,0.0003,-0.0009,359.8626,13.1104,356.3561
28.5,0.0003,0.0001,-0.0011,359.8636,13.1135,356.356
28.52,0.0003,-0.0001,-0.0011,359.8649,13.1147,356.355
28.54,0.0001,-0.0004,-0.0008,359.866,13.1141,356.3557
28.56,0.0014,-0.0004,-0.0011,359.866,13.119,356.3554
28.58,0.0011,0.0001,-0.001,359.8634,13.1203,356.3555
28.6,0.0003,-0.0001,-0.0005,359.865,13.1187,356.3549
28.62,-0.0006,-0.0001,-0.0002,359.8654,13.1186,356.3541
28.64,-0.001,-0.0009,0.0004,359.8698,13.1175,356.3551
28.66,0.0009,-0.0002,-0.0003,359.866,13.1244,356.3553
28.68,0.0003,-0.0002,0.0001,359.866,13.1217,356.3566
28.7,0.0004,-0.0005,0,359.8677,13.1241,356.3551
28.72,0.0003,-0.0001,-0.0003,359.8652,13.1268,356.355
28.74,0.0006,-0.0002,-0.0002,359.8665,13.1286,356.3548
28.76,0.0014,-0.0002,-0.0001,359.8656,13.1279,356.3544
28.78,0.0013,-0.0006,0,359.8686,13.1273,356.355
28.8,0.0006,-0.0003,-0.0001,359.8661,13.1266,356.3557
28.82,0.0001,-0.0005,0.0002,359.8673,13.1256,356.3564
28.84,0.0005,-0.0003,-0.0001,359.8659,13.1244,356.3558
28.86,0.0007,-0.0005,-0.0003,359.8665,13.1208,356.356
28.88,0.0007,-0.0009,-0.0003,359.8684,13.1211,356.3551
28.9,0.0002,-0.0005,-0.0003,359.8671,13.1198,356.3558
28.92,0.0004,-0.0004,-0.0002,359.8667,13.121,356.356
28.94,0.0008,-0.0003,-0.0003,359.8658,13.1228,356.3558
