time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.9,-25.1327,-15.9188,6.1679,79.5199,80.4305,4.1741
20.92,-25.1339,-15.9203,6.1695,79.5227,80.43,4.2017
20.94,-25.1328,-15.9181,6.1715,79.5195,80.3508,4.1206
20.96,-25.1275,-15.9182,6.1745,79.5018,80.3177,4.0881
20.98,-25.1257,-15.9166,6.1764,79.4845,80.2226,4.0108
21,-25.1221,-15.9161,6.1776,79.4682,80.1706,3.9928
21.02,-25.1106,-15.9095,6.1865,79.4374,79.993,3.8169
21.04,-25.1081,-15.9131,6.1854,79.4254,80.0344,3.8785
21.06,-25.1062,-15.9133,6.1868,79.4076,80.0029,3.8604
21.08,-25.1028,-15.9106,6.1923,79.3926,79.869,3.7396
21.1,-25.0998,-15.9069,6.1992,79.3825,79.724,3.6122
21.12,-25.0984,-15.9092,6.2085,79.3661,79.5936,3.5176
21.14,-25.1021,-15.9067,6.2157,79.3663,79.3778,3.3074
21.16,-25.1061,-15.9097,6.2209,79.37,79.313,3.2476
21.18,-25.1126,-15.9052,6.2315,79.3881,79.0145,2.9464
21.2,-25.1185,-15.907,6.2397,79.3929,78.8719,2.8162
21.22,-25.132,-15.908,6.2586,79.4223,78.5198,2.5019
21.24,-25.1421,-15.905,6.2713,79.4509,78.202,2.2013
21.26,-25.1522,-15.9036,6.2823,79.4669,77.8966,1.9137
21.28,-25.1616,-15.9073,6.2931,79.4838,77.7417,1.7827
21.3,-25.1731,-15.9067,6.3073,79.4991,77.3933,1.4438
21.32,-25.1955,-15.9121,6.3289,79.5365,76.9816,0.9994
21.34,-25.2048,-15.9161,6.3369,79.5414,76.799,0.7782
21.36,-25.2136,-15.9196,6.3422,79.5497,76.7493,0.7085
21.38,-25.2179,-15.923,6.3447,79.5647,76.7559,0.6996
21.4,-25.2254,-15.9197,6.3444,79.5803,76.6933,0.6285
21.42,-25.2374,-15.9082,6.3437,79.6293,76.6638,0.5746
21.44,-25.2469,-15.8868,6.3521,79.654,76.4014,0.2256
21.46,-25.2574,-15.8647,6.3678,79.6698,76.0075,359.7929
21.48,-25.2722,-15.8331,6.4022,79.6905,75.089,358.7341
21.5,-25.297,-15.8022,6.4489,79.7144,73.9773,357.4179
21.52,-25.3584,-15.7659,6.6058,79.7195,70.9598,353.6743
21.54,-25.405,-15.7749,6.7125,79.687,69.1706,351.4882
21.56,-25.4571,-15.7797,6.852,79.6181,66.7134,348.6234
21.58,-25.5154,-15.7783,7.0254,79.4955,63.4879,345.199
21.6,-25.5774,-15.7736,7.2274,79.261,59.8539,341.5182
21.62,-25.7258,-15.7549,7.6921,78.5395,51.868,333.7242
21.64,-25.8024,-15.752,7.9242,78.0984,48.3015,330.2542
21.66,-25.8915,-15.7472,8.1237,77.7289,45.3252,327.322
21.68,-25.9705,-15.7405,8.2903,77.3849,42.9089,324.906
21.7,-26.0454,-15.7298,8.4066,77.2227,41.1495,323.0493
21.72,-26.2026,-15.7169,8.4427,77.485,39.3205,320.8776
21.74,-26.2693,-15.7295,8.3765,77.8838,39.1451,320.6585
21.76,-26.3405,-15.7414,8.2438,78.4884,39.381,320.9019
21.78,-26.3952,-15.756,8.0711,79.166,40.2416,321.7747
21.8,-26.4476,-15.7582,7.8651,79.9183,41.3843,323.0556
21.82,-26.5194,-15.7546,7.3729,81.5099,45.935,328.007
21.84,-26.5355,-15.7414,7.109,82.2641,49.4142,331.6837
21.86,-26.5405,-15.7229,6.8402,82.9555,53.9817,336.5128
21.88,-26.5374,-15.6925,6.57,83.5645,59.3828,342.181
21.9,-26.5239,-15.6548,6.3108,84.0816,65.763,348.8313
21.92,-26.4897,-15.5786,5.8422,84.7189,80.4732,3.8655
21.94,-26.466,-15.5526,5.6579,84.8292,87.6433,11.027
21.96,-26.4537,-15.5236,5.5148,84.8649,93.0471,16.3302
21.98,-26.4303,-15.5095,5.4397,84.8067,96.3932,19.4611
22,-26.4248,-15.4915,5.435,84.7867,96.3701,19.3426
22.02,-26.42,-15.5036,5.6935,84.6326,86.5866,9.198
22.04,-26.4407,-15.5358,5.9536,84.4108,77.4406,359.8527
22.06,-26.4709,-15.5793,6.286,83.9785,67.1953,349.4713
22.08,-26.4972,-15.6192,6.6969,83.1896,56.7843,338.9005
22.1,-26.5357,-15.6466,7.1467,82.1749,47.9045,329.8853
22.12,-26.6424,-15.6684,8.1383,79.5244,34.8262,316.6564
22.14,-26.6946,-15.6714,8.6498,78.0618,30.6423,312.2586
22.16,-26.7561,-15.6438,9.1561,76.5645,27.0988,308.4781
22.18,-26.8202,-15.6102,9.637,75.1136,24.5241,305.7142
22.2,-26.8836,-15.5635,10.0966,73.659,22.0944,303.5737
22.22,-26.9888,-15.4334,10.9263,70.9988,18.8406,300.6277
22.24,-27.0157,-15.3876,11.2772,69.8576,17.9371,299.955
22.26,-27.037,-15.312,11.5911,68.725,17.142,299.5421
22.28,-27.0494,-15.251,11.8495,67.7979,16.6158,299.5825
22.3,-27.0529,-15.1828,12.0748,66.927,16.1632,299.8319
22.32,-27.0435,-15.0825,12.3734,65.704,15.7183,300.5922
22.34,-27.0241,-15.0654,12.4503,65.3565,15.8009,301.2049
22.36,-26.9999,-15.0564,12.4799,65.1638,16.0145,301.8681
22.38,-26.9659,-15.061,12.4702,65.11,16.3142,302.585
22.4,-26.9394,-15.0767,12.4285,65.2193,16.6108,303.3251
22.42,-26.8963,-15.1665,12.2144,65.8431,17.3355,304.9593
22.44,-26.87,-15.2318,12.0706,66.3182,17.855,305.8187
22.46,-26.8503,-15.321,11.8907,66.9708,18.5215,306.6688
22.48,-26.8471,-15.4037,11.6777,67.7488,19.0824,307.1882
22.5,-26.8386,-15.5001,11.4301,68.6301,19.7828,307.8143
22.52,-26.8057,-15.684,10.8407,70.6831,21.6645,309.5954
22.54,-26.7987,-15.7717,10.4773,71.875,22.8439,310.7903
22.56,-26.7774,-15.8444,10.0926,73.1225,24.3045,312.1821
22.58,-26.7564,-15.924,9.6639,74.5363,26.0454,314.0456
22.6,-26.7331,-15.9812,9.2035,76.0139,28.1469,316.3254
22.62,-26.6873,-16.0425,8.1667,79.2057,34.5438,323.0732
22.64,-26.6487,-16.0399,7.6026,80.8232,40.0173,328.7622
22.66,-26.6052,-16.001,7.0194,82.3453,48.1842,337.0999
22.68,-26.5662,-15.9325,6.4166,83.6804,60.2347,349.4126
22.7,-26.5262,-15.8461,5.8057,84.5707,77.6285,7.1429
22.72,-26.448,-15.6106,4.6062,84.3524,118.6774,48.9618
22.74,-26.41,-15.4793,4.0255,83.3364,133.6971,64.3557
22.76,-26.3725,-15.3405,3.4712,82.0356,143.7796,74.7715
22.78,-26.3372,-15.1993,2.95,80.6481,150.5884,82.0218
22.8,-26.3028,-15.0493,2.4713,79.2984,155.3293,87.2124
22.82,-26.2289,-14.7705,1.6512,76.7288,160.7864,93.0626
22.84,-26.1941,-14.6359,1.329,75.6608,162.3871,94.6738
22.86,-26.1618,-14.5302,1.0678,74.7622,163.4676,95.8231
22.88,-26.129,-14.4464,0.8832,74.1403,164.0474,96.3531
22.9,-26.0967,-14.3982,0.7668,73.7198,164.2611,96.4391
22.92,-26.0405,-14.3874,0.7567,73.6446,163.7119,95.4305
22.94,-26.0176,-14.4232,0.8501,73.9692,162.9013,94.1972
22.96,-25.9914,-14.4996,1.0387,74.5213,161.7381,92.495
22.98,-25.9749,-14.6009,1.2705,75.2115,160.2395,90.3921
23,-25.9639,-14.7164,1.5679,76.1301,158.2563,87.8148
23.02,-25.9495,-14.9857,2.3446,78.4967,151.9034,80.7054
23.04,-25.9504,-15.1269,2.8127,79.8494,146.8455,75.5841
23.06,-25.955,-15.2719,3.3184,81.1284,139.8242,68.3609
23.08,-25.9613,-15.4049,3.8737,82.3514,129.5674,57.8396
23.1,-25.9716,-15.545,4.4356,83.1995,116.2727,44.3125
23.12,-26.0154,-15.7721,5.6252,83.4255,81.754,9.5486
23.14,-26.0496,-15.856,6.2364,82.6832,65.9161,354.0293
23.16,-26.0911,-15.9193,6.8374,81.5206,54.1975,342.4532
23.18,-26.131,-15.9499,7.441,80.0534,45.3537,333.7753
23.2,-26.1814,-15.9605,8.0251,78.4807,39.0957,327.6982
23.22,-26.3008,-15.9114,9.1267,75.2364,30.7064,319.8184
23.24,-26.3695,-15.8662,9.6271,73.6945,27.8735,317.1816
23.26,-26.4252,-15.804,10.1078,72.2001,25.5997,315.0513
23.28,-26.499,-15.7483,10.5219,70.9249,23.7795,313.4445
23.3,-26.5667,-15.6608,10.9099,69.6812,22.1139,311.9236
23.32,-26.6897,-15.4965,11.5446,67.6517,19.6254,309.5403
23.34,-26.7422,-15.4168,11.7913,66.8358,18.6906,308.5722
23.36,-26.7966,-15.3537,11.9797,66.2677,17.9254,307.7699
23.38,-26.8098,-15.2936,12.1447,65.699,17.5287,307.2153
23.4,-26.8314,-15.2564,12.2497,65.3577,17.2159,306.867
23.42,-26.8539,-15.2162,12.3166,65.1241,16.8797,306.6868
23.44,-26.8586,-15.212,12.2935,65.1994,16.8406,306.7252
23.46,-26.8677,-15.2356,12.2258,65.4746,16.8953,306.8689
23.48,-26.8711,-15.2517,12.1303,65.793,16.9623,306.966
23.5,-26.8655,-15.3084,12.0077,66.28,17.1932,307.304
23.52,-26.8821,-15.3864,11.7139,67.3516,17.477,307.7066
23.54,-26.8917,-15.4556,11.5333,68.038,17.7724,307.9422
