time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.9,0.0002,0.001,-0.0001,354.3717,3.3727,357.608
20.92,-0.001,0.0015,0.0007,354.3701,3.3644,357.6097
20.94,-0.0006,0.0015,0.0004,354.3699,3.3668,357.6093
20.96,-0.0002,0.0009,0.0002,354.3718,3.3701,357.6069
20.98,-0.0005,0.0009,0.0004,354.3726,3.3679,357.6076
21,-0.0007,0.0012,0.0004,354.3717,3.3667,357.6092
21.02,-0.0005,0.0012,0.0003,354.3719,3.3685,357.6097
21.04,-0.0007,0.0014,0.0004,354.3704,3.367,357.6105
21.06,-0.0003,0.0011,0.0002,354.3711,3.3687,357.6088
21.08,-0.0003,0.001,0.0002,354.3722,3.3696,357.6087
21.1,-0.0002,0.0012,0,354.3719,3.3708,357.6088
21.12,-0.0002,0.0011,0,354.3707,3.3702,357.6071
21.14,0.0004,0.0009,-0.0005,354.3723,3.3739,357.6069
21.16,-0.0003,0.0012,0.0001,354.3712,3.3698,357.6085
21.18,-0.0001,0.0014,-0.0001,354.3701,3.3708,357.6098
21.2,-0.0003,0.0011,0.0001,354.3718,3.3692,357.6086
21.22,-0.0001,0.0012,-0.0001,354.3708,3.3713,357.6077
21.24,0.0001,0.0013,-0.0003,354.3709,3.3728,357.6086
21.26,0.0004,0.0007,-0.0004,354.3723,3.3741,357.6061
21.28,-0.0002,0.0009,0.0001,354.3719,3.3704,357.6065
21.3,0.0001,0.0008,0,354.3727,3.3718,357.607
21.32,-0.0005,0.0013,0.0003,354.3707,3.3681,357.609
21.34,0.0001,0.0011,-0.0002,354.3715,3.3717,357.608
21.36,-0.0003,0.0008,0,354.3725,3.3705,357.6061
21.38,-0.0004,0.001,0,354.3716,3.3708,357.6066
21.4,0.0002,0.001,-0.0003,354.3713,3.3731,357.6064
21.42,-0.0003,0.0012,0.0001,354.3711,3.3698,357.6077
21.44,-0.0003,0.0013,0.0002,354.3711,3.369,357.609
21.46,-0.0012,0.0013,0.0008,354.371,3.3652,357.6089
21.48,-0.0007,0.0012,0.0003,354.3711,3.3682,357.6086
21.5,-0.0009,0.0013,0.0005,354.371,3.3657,357.6092
21.52,-0.0006,0.0012,0.0002,354.371,3.3678,357.6086
21.54,-0.001,0.0014,0.0003,354.3703,3.3653,357.6097
21.56,-0.0011,0.0009,0.0005,354.3729,3.3649,357.6072
21.58,-0.0009,0.0008,0.0004,354.373,3.3649,357.608
21.6,-0.0007,0.0007,0.0003,354.3735,3.3667,357.6064
21.62,-0.0009,0.0008,0.0003,354.3723,3.365,357.6071
21.64,-0.0011,0.0013,0.0003,354.3698,3.3649,357.6097
21.66,-0.0011,0.0014,0.0002,354.3695,3.3657,357.6094
21.68,-0.0009,0.0011,0.0002,354.3702,3.3663,357.6076
21.7,-0.0011,0.0005,0.0007,354.373,3.3647,357.6056
21.72,-0.0005,0.0008,0.0002,354.3723,3.3701,357.6067
21.74,-0.0007,0.0006,0.0003,354.3723,3.3696,357.6063
21.76,-0.0005,0.001,0,354.3708,3.371,357.6079
21.78,-0.0006,0.0009,0.0001,354.3715,3.371,357.6058
21.8,-0.0004,0.0009,-0.0001,354.3719,3.372,357.6064
21.82,-0.001,0.0011,0.0001,354.3723,3.3695,357.6086
21.84,-0.0004,0.0009,-0.0005,354.3731,3.3734,357.6068
21.86,-0.0007,0.0005,0,354.3744,3.3714,357.6046
21.88,-0.001,0.0008,0.0001,354.3729,3.369,357.6058
21.9,-0.0009,0.0009,0,354.3728,3.3694,357.6067
21.92,-0.0011,0.0012,0.0001,354.3715,3.3679,357.6085
21.94,-0.0003,0.0009,-0.0004,354.3727,3.3713,357.607
21.96,-0.0007,0.0009,0.0001,354.373,3.3673,357.6077
21.98,-0.0007,0.001,0.0001,354.3725,3.3669,357.6076
22,-0.0004,0.0007,-0.0001,354.3736,3.3687,357.6064
22.02,-0.0006,0.0009,0.0001,354.3717,3.3636,357.6074
22.04,-0.0003,0.0005,0.0003,354.3733,3.3625,357.6057
22.06,-0.0012,0.0012,0.0008,354.3706,3.3545,357.6107
22.08,-0.0011,0.0009,0.0005,354.3703,3.3573,357.6093
22.1,-0.001,0.0005,0.0006,354.3717,3.3582,357.6075
22.12,-0.0011,0.0009,0.0006,354.3718,3.3598,357.6088
22.14,-0.0003,0.0011,-0.0001,354.3692,3.366,357.608
22.16,0,0.0012,-0.0003,354.3693,3.3678,357.609
22.18,-0.0002,0.0009,0.0001,354.3711,3.3671,357.6082
22.2,-0.0002,0.0006,0.0003,354.3721,3.3669,357.6048
22.22,0,0.0008,0.0001,354.3715,3.3681,357.6078
22.24,0.0003,0.001,-0.0001,354.3709,3.3699,357.6072
22.26,0.0016,0.0006,-0.001,354.3725,3.3751,357.6064
22.28,0.0009,0.0007,-0.0001,354.3723,3.3711,357.6063
22.3,0.0014,0.0005,-0.0007,354.3727,3.3746,357.6052
22.32,0.0006,0.0007,0,354.3725,3.3698,357.6075
22.34,0.0006,0.0005,0,354.3733,3.3699,357.606
22.36,0.0006,0.0006,0.0001,354.3726,3.3695,357.6058
22.38,0.0012,0.001,-0.0002,354.3699,3.3716,357.6066
22.4,0.0015,0.0006,-0.0004,354.3719,3.3755,357.6062
22.42,0.0011,0.0011,-0.0002,354.3707,3.3712,357.6074
22.44,0.0018,0.0011,-0.0008,354.3703,3.375,357.6075
22.46,0.0017,0.0008,-0.0007,354.3707,3.3742,357.6063
22.48,0.0013,0.0006,-0.0003,354.3727,3.3725,357.606
22.5,0.0006,0.0006,0.0003,354.3727,3.3689,357.6071
22.52,0.0013,0.0009,-0.0006,354.3714,3.3754,357.6057
22.54,0.0008,0.0007,0,354.3728,3.372,357.6055
22.56,0.0006,0.0009,0.0002,354.3721,3.3711,357.6076
22.58,-0.0003,0.0008,0.0005,354.3722,3.3687,357.6071
22.6,0.0003,0.0005,-0.0001,354.3725,3.3718,357.6053
22.62,0,0.0009,0.0002,354.3722,3.3694,357.607
22.64,0.0003,0.0013,-0.0002,354.3707,3.3698,357.6083
22.66,0.0006,0.0008,-0.0004,354.3733,3.3727,357.6065
22.68,0.0004,0.0009,-0.0004,354.372,3.3716,357.6069
22.7,-0.0002,0.0008,0.0002,354.3723,3.3676,357.6071
22.72,0,0.0006,0.0001,354.3734,3.3673,357.6069
22.74,-0.0001,0.0004,0.0001,354.3745,3.3673,357.6055
22.76,0,0.0008,-0.0002,354.3713,3.3668,357.6072
22.78,-0.0005,0.0009,0.0001,354.3706,3.3641,357.6075
22.8,-0.0004,0.0008,0.0001,354.3716,3.3639,357.6069
22.82,-0.0008,0.0004,0.0002,354.3735,3.3623,357.6052
22.84,-0.0007,0.0009,0.0001,354.3713,3.3616,357.6081
22.86,-0.0026,0.0016,0.0014,354.3683,3.3477,357.6137
22.88,-0.0016,0.0006,0.0008,354.3739,3.3565,357.6099
22.9,-0.0012,0.0006,0.0005,354.373,3.3576,357.6093
22.92,-0.0012,-0.0001,0.0006,354.3755,3.3573,357.6067
22.94,-0.0011,-0.0002,0.0005,354.3755,3.3572,357.606
22.96,-0.0006,-0.0006,0.0001,354.3763,3.3597,357.604
22.98,-0.0015,-0.0003,0.0007,354.375,3.3546,357.605
23,-0.0024,-0.0004,0.0013,354.3762,3.3513,357.6047
23.02,-0.0027,0.0003,0.0011,354.3721,3.3486,357.6088
23.04,-0.003,0.0001,0.0015,354.373,3.3443,357.6097
23.06,-0.0037,0.0001,0.0022,354.3731,3.3392,357.6101
23.08,-0.003,-0.0005,0.0016,354.3746,3.3452,357.6082
23.1,-0.0029,-0.0005,0.0013,354.3748,3.3474,357.6076
23.12,-0.0032,-0.0008,0.0016,354.3762,3.3453,357.6061
23.14,-0.0032,-0.001,0.0018,354.3767,3.3441,357.6053
23.16,-0.0036,-0.0006,0.0022,354.3752,3.341,357.6077
23.18,-0.0031,-0.0006,0.0017,354.3749,3.3451,357.6068
23.2,-0.0032,-0.0007,0.0019,354.3753,3.3445,357.6072
23.22,-0.0026,-0.0008,0.0017,354.3764,3.3486,357.6064
23.24,-0.0027,-0.0007,0.0018,354.3768,3.3492,357.6057
23.26,0.0008,-0.0008,-0.0012,354.3759,3.3714,357.6039
23.28,-0.0018,-0.0006,0.0014,354.3744,3.3532,357.6052
23.3,-0.0019,-0.0006,0.0015,354.3763,3.3532,357.6078
23.32,-0.0015,0,0.0012,354.3723,3.355,357.6082
23.34,-0.0011,-0.0004,0.001,354.3759,3.3585,357.6086
23.36,-0.0036,0.0009,0.003,354.3702,3.3406,357.6143
23.38,-0.0016,0.0003,0.0013,354.3717,3.3539,357.6089
23.4,-0.0008,0.0002,0.0008,354.3723,3.359,357.6083
