time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.24,-24.8902,-17.0248,12.2978,73.5254,337.3729,22.3967
28.26,-24.9028,-16.9843,12.348,73.3537,337.4867,22.5998
28.28,-24.9067,-16.9294,12.3887,73.229,337.7104,22.9615
28.3,-24.8955,-16.9196,12.3752,73.3036,337.7255,22.9865
28.32,-24.9039,-16.9054,12.3355,73.4114,337.5413,22.8567
28.34,-24.9039,-16.9134,12.2749,73.6685,337.2631,22.6327
28.36,-24.9051,-16.9294,12.214,73.8752,336.9472,22.2517
28.38,-24.9617,-16.9744,12.0867,74.261,335.7528,21.3146
28.4,-24.9935,-17.0033,12.0392,74.4035,335.161,20.7992
28.42,-25.0257,-17.0364,12.0028,74.4997,334.6186,20.2538
28.44,-25.0621,-17.0869,11.9655,74.6492,333.9428,19.6333
28.46,-25.1063,-17.1127,11.9361,74.6948,333.3383,19.0684
28.48,-25.2031,-17.152,11.8712,74.7793,331.8655,17.4629
28.5,-25.2519,-17.1687,11.8355,74.819,331.1712,16.7021
28.52,-25.2814,-17.1809,11.8009,74.8566,330.549,15.8997
28.54,-25.3177,-17.198,11.7507,74.9156,329.8612,15.0082
28.56,-25.3414,-17.2244,11.6877,75.0419,329.1897,14.0725
28.58,-25.3633,-17.2945,11.4911,75.4878,327.5624,11.8068
28.6,-25.379,-17.3104,11.3551,75.7627,326.5022,10.4807
28.62,-25.374,-17.3456,11.1896,76.1682,325.2083,8.8245
28.64,-25.3726,-17.3648,10.9979,76.6082,323.5897,6.9603
28.66,-25.36,-17.3863,10.7845,77.1128,321.7097,4.8605
28.68,-25.319,-17.4333,10.2918,78.2302,316.9637,359.7439
28.7,-25.2992,-17.4574,10.0157,78.815,313.8966,356.6491
28.72,-25.2734,-17.4722,9.7235,79.3796,310.4807,353.2199
28.74,-25.2414,-17.497,9.4094,79.9783,306.3878,349.1221
28.76,-25.1812,-17.5331,9.0894,80.6251,301.8257,344.3784
28.78,-25.0829,-17.524,8.4092,81.6727,290.2345,332.9336
28.8,-25.0114,-17.5171,8.0613,82.1311,283.1169,325.8723
28.82,-24.9393,-17.485,7.7231,82.4584,275.7159,318.4689
28.84,-24.866,-17.4386,7.3993,82.6627,268.3324,310.9095
28.86,-24.7882,-17.3909,7.0898,82.747,260.9144,303.3279
28.88,-24.6429,-17.2962,6.5414,82.6456,247.474,289.7219
28.9,-24.5728,-17.2519,6.3089,82.5088,241.8776,284.1609
28.92,-24.5014,-17.2158,6.1163,82.3503,237.2269,279.5748
28.94,-24.4396,-17.1804,5.96,82.2285,233.6598,276.0548
28.96,-24.3733,-17.1568,5.8477,82.164,230.8744,273.2684
28.98,-24.2609,-17.1416,5.7321,82.1791,227.2569,269.6624
29,-24.2205,-17.1433,5.7329,82.2928,226.5381,269.0071
29.02,-24.1793,-17.1449,5.7824,82.4968,226.7151,269.2127
29.04,-24.1413,-17.1589,5.8778,82.793,227.5724,270.1361
29.06,-24.1204,-17.1712,6.0083,83.1531,229.547,272.2419
29.08,-24.1038,-17.2221,6.3813,83.9625,236.7755,279.8502
29.1,-24.0978,-17.2618,6.6258,84.3892,242.5397,285.7501
29.12,-24.1196,-17.2883,6.8967,84.7362,250.6957,294.1656
29.14,-24.1417,-17.3231,7.1996,84.9653,260.6291,304.251
29.16,-24.1739,-17.3572,7.5268,85.0045,272.0711,315.8839
29.18,-24.2659,-17.4197,8.2404,84.3482,294.7345,338.8573
29.2,-24.3323,-17.4419,8.6144,83.6751,303.9498,348.2002
