time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.24,-0.0006,-0.0005,0.0002,355.6663,354.9039,359.5019
28.26,0,-0.0006,0.0002,355.6671,354.9052,359.5012
28.28,0.0011,-0.0003,-0.0006,355.6652,354.9044,359.5026
28.3,0.0014,-0.0004,-0.0007,355.6653,354.9054,359.5008
28.32,0.0017,-0.0003,-0.0006,355.6653,354.9049,359.5007
28.34,0.0021,-0.0006,-0.0004,355.6658,354.9039,359.5001
28.36,0.0039,-0.0002,-0.0017,355.6638,354.9063,359.4996
28.38,0.0018,0.0001,-0.001,355.6629,354.9018,359.502
28.4,0.0019,-0.0004,-0.001,355.6648,354.9039,359.5004
28.42,0.0017,-0.0002,-0.001,355.6641,354.9044,359.5
28.44,0.0015,-0.0001,-0.001,355.664,354.9041,359.5009
28.46,0.0016,-0.0003,-0.0009,355.6647,354.9042,359.5002
28.48,0.001,-0.0004,-0.0008,355.6646,354.9031,359.4995
28.5,0.0004,-0.0006,-0.0004,355.6651,354.9023,359.5002
28.52,0.0006,-0.0006,-0.0007,355.6655,354.903,359.5002
28.54,0.0008,-0.0003,-0.0009,355.6652,354.9038,359.5007
28.56,0.0008,-0.0004,-0.0008,355.6657,354.9034,359.5004
28.58,0.0002,-0.0005,-0.0008,355.6662,354.9036,359.5002
28.6,0.0001,-0.0005,-0.0007,355.6657,354.9037,359.4998
28.62,0.0001,-0.0004,-0.0007,355.6655,354.904,359.5003
28.64,0.0003,-0.0003,-0.0006,355.6654,354.9044,359.5009
28.66,0.0003,-0.0005,-0.0005,355.6662,354.904,359.5006
28.68,0.0004,-0.0003,-0.0008,355.6643,354.9041,359.5001
28.7,0.0002,-0.0004,-0.0007,355.6653,354.9026,359.5009
28.72,0.0002,-0.0006,-0.0007,355.6662,354.9023,359.4999
28.74,0.0001,-0.0005,-0.0008,355.6656,354.901,359.5006
28.76,0.0005,-0.0005,-0.001,355.6649,354.9024,359.5002
28.78,0.0005,-0.0006,-0.0007,355.6664,354.9024,359.5001
28.8,0.0011,-0.0006,-0.001,355.6657,354.9033,359.4991
28.82,0.0011,-0.0005,-0.0012,355.665,354.9028,359.4992
28.84,0.0009,-0.0004,-0.0012,355.665,354.9009,359.4998
28.86,0.0008,-0.0006,-0.0009,355.666,354.9015,359.4993
28.88,0.0001,-0.0003,-0.0011,355.665,354.8987,359.5009
28.9,0.0007,-0.0003,-0.0015,355.6643,354.9002,359.5007
28.92,0.0008,-0.0002,-0.0014,355.6643,354.8999,359.5005
28.94,0.0008,-0.0003,-0.0013,355.6651,354.8985,359.5009
28.96,0.0009,-0.0005,-0.0014,355.666,354.9001,359.5002
28.98,0.0009,-0.0003,-0.0015,355.6644,354.8992,359.5
29,0.0014,0.0001,-0.0016,355.6625,354.9003,359.5001
29.02,0.0014,-0.0004,-0.0013,355.6646,354.8996,359.5
