time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.06,0.0033,0.0001,-0.002,358.5387,0.3143,355.3916
24.08,0.0034,-0.0001,-0.0021,358.5398,0.314,355.3917
24.1,0.0034,0,-0.0021,358.5394,0.3131,355.3917
24.12,0.0034,0.0001,-0.0023,358.5387,0.3137,355.3915
24.14,0.0031,0.0002,-0.0023,358.5384,0.3124,355.3915
24.16,0.0025,0.0003,-0.0022,358.5371,0.3096,355.3923
24.18,0.0029,0,-0.0023,358.5387,0.3106,355.3912
24.2,0.0028,0.0002,-0.0023,358.5379,0.3094,355.3917
24.22,0.003,0.0001,-0.0024,358.5383,0.3097,355.3918
24.24,0.0033,0.0004,-0.0027,358.5365,0.311,355.3915
24.26,0.0032,0.0002,-0.0026,358.5379,0.3114,355.3927
24.28,0.0033,0.0002,-0.0026,358.5383,0.3107,355.3917
24.3,0.0033,0.0002,-0.0026,358.5377,0.3109,355.3915
24.32,0.0032,0.0004,-0.0026,358.5367,0.3101,355.3924
24.34,0.003,0.0004,-0.0026,358.537,0.3097,355.3922
24.36,0.0029,0.0005,-0.0026,358.5365,0.3104,355.3923
24.38,0.0026,0.0003,-0.0025,358.5375,0.3091,355.3925
24.4,0.0026,0.0004,-0.0025,358.5367,0.3088,355.3922
24.42,0.0025,0.0003,-0.0025,358.537,0.3084,355.3925
24.44,0.0025,0.0001,-0.0024,358.5388,0.3084,355.3925
24.46,0.0025,0.0002,-0.0023,358.5376,0.3092,355.3921
24.48,0.0023,0.0003,-0.0021,358.5378,0.3096,355.393
24.5,0.0023,0.0001,-0.002,358.5388,0.3103,355.3923
24.52,0.0021,0.0002,-0.0019,358.5383,0.3106,355.3923
24.54,0.0021,-0.0002,-0.0018,358.54,0.311,355.3916
24.56,0.0015,0.0001,-0.0015,358.5382,0.3092,355.392
24.58,0.0019,0.0002,-0.0019,358.5378,0.3115,355.3917
24.6,0.0017,0.0002,-0.0019,358.5385,0.3106,355.3921
24.62,0.0015,0.0001,-0.0018,358.5387,0.3088,355.392
24.64,0.0016,-0.0002,-0.0018,358.5402,0.3094,355.3915
24.66,0.0013,0.0003,-0.002,358.5381,0.3099,355.3922
24.68,0.0011,0.0005,-0.002,358.5365,0.3081,355.3927
24.7,0.0007,0.0003,-0.0019,358.5384,0.3064,355.3931
24.72,0.0006,0.0002,-0.0019,358.5384,0.3072,355.3929
24.74,0.0005,0,-0.0016,358.5393,0.3073,355.3925
24.76,0.0016,0.0002,-0.0019,358.5384,0.3095,355.3926
24.78,0.0019,-0.0001,-0.0019,358.5397,0.3094,355.3918
24.8,0.0017,0.0002,-0.002,358.5385,0.3102,355.3928
24.82,0.0016,0.0003,-0.0019,358.5377,0.3107,355.3921
24.84,0.0007,0.0003,-0.0013,358.5373,0.3091,355.3923
24.86,0.0011,0.0002,-0.0015,358.5382,0.3102,355.392
24.88,0.0014,0.0006,-0.002,358.5361,0.3108,355.3919
24.9,0.0017,0.0004,-0.002,358.5367,0.3109,355.392
24.92,0.0013,0,-0.0014,358.5399,0.3097,355.3907
24.94,0.0009,0.0004,-0.0015,358.5376,0.3108,355.3918
24.96,0.0002,0,-0.0015,358.5394,0.3096,355.3915
24.98,0.0005,0.0001,-0.0016,358.5392,0.3073,355.3913
25,0.0015,0.0002,-0.0019,358.5383,0.3079,355.3913
25.02,0.0017,0.0002,-0.0019,358.5377,0.3083,355.3912
25.04,0.0008,0.0005,-0.0019,358.5378,0.3057,355.3928
25.06,0.0001,0.0003,-0.0023,358.5367,0.306,355.3933
25.08,0.0002,0.0003,-0.0021,358.5386,0.3027,355.3935
25.1,0.0005,0.0002,-0.002,358.5383,0.3025,355.3918
25.12,0.0007,0.0002,-0.002,358.5383,0.303,355.3911
25.14,0.0004,-0.0001,-0.0019,358.5396,0.3023,355.391
