time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.14,-23.874,-17.4875,5.7664,76.8692,92.3702,31.593
37.16,-23.8923,-17.4837,5.7689,76.9423,92.3103,31.5257
37.18,-23.9207,-17.4805,5.7679,77.0234,92.2442,31.4675
37.2,-23.9539,-17.4765,5.774,77.1589,92.1645,31.3489
37.22,-23.9686,-17.473,5.7767,77.2362,92.0935,31.2496
37.24,-23.9905,-17.4628,5.7822,77.3122,91.9299,31.0574
37.26,-24.0097,-17.4608,5.783,77.3858,91.9038,30.9858
37.28,-24.0259,-17.4483,5.7903,77.4563,91.7438,30.7558
37.3,-24.0635,-17.4438,5.7987,77.5971,91.7152,30.6085
37.32,-24.0793,-17.4414,5.8053,77.6636,91.6466,30.5139
37.34,-24.0966,-17.4447,5.8105,77.7163,91.6413,30.4906
37.36,-24.1104,-17.452,5.8176,77.7672,91.6957,30.5277
37.38,-24.1294,-17.4456,5.8283,77.8219,91.4957,30.3525
37.4,-24.151,-17.4511,5.8448,77.9025,91.4905,30.3402
37.42,-24.1596,-17.454,5.8548,77.9329,91.4738,30.2766
37.44,-24.1685,-17.4476,5.8659,77.9629,91.339,30.073
37.46,-24.1811,-17.4391,5.8762,78.0088,91.2017,29.8344
37.48,-24.1869,-17.4194,5.8893,78.0391,90.9578,29.3774
37.5,-24.1928,-17.3836,5.9111,78.1353,90.6858,28.6476
37.52,-24.1954,-17.3502,5.9251,78.1975,90.4421,27.9851
37.54,-24.1949,-17.3284,5.9374,78.2596,90.2241,27.4794
37.56,-24.1943,-17.3059,5.9513,78.3267,89.9395,26.9838
37.58,-24.1857,-17.3023,5.9612,78.3811,89.9977,26.7612
37.6,-24.1701,-17.2741,5.9994,78.5162,89.4727,26.1583
37.62,-24.1626,-17.2734,6.0126,78.5534,89.316,26.113
37.64,-24.1528,-17.2623,6.033,78.5905,88.9615,25.8882
37.66,-24.1383,-17.2654,6.0451,78.5953,88.9178,25.8852
37.68,-24.1338,-17.2578,6.0608,78.6012,88.6124,25.8403
37.7,-24.1063,-17.2783,6.084,78.5506,88.695,26.115
37.72,-24.0896,-17.2928,6.092,78.5178,88.8731,26.3186
37.74,-24.0859,-17.303,6.0925,78.4806,89.0424,26.5069
37.76,-24.0576,-17.3252,6.0984,78.3933,89.512,26.8742
37.78,-24.0413,-17.3255,6.1027,78.3292,89.925,27.0155
37.8,-24.0121,-17.327,6.1007,78.1706,90.588,27.4611
37.82,-23.9957,-17.3153,6.0911,78.0584,91.0084,27.5996
37.84,-23.9842,-17.2928,6.0705,77.9417,91.5357,27.8022
37.86,-23.963,-17.2632,6.0348,77.7998,92.2996,28.1618
37.88,-23.9435,-17.2265,5.985,77.6592,93.1493,28.7024
37.9,-23.9103,-17.1187,5.822,77.3267,95.4323,30.5697
37.92,-23.89,-17.0439,5.7087,77.1629,96.9335,32.1101
37.94,-23.8721,-16.9738,5.5562,76.9886,99.0582,34.2318
37.96,-23.851,-16.8964,5.3802,76.8078,101.4984,36.6205
37.98,-23.8264,-16.8297,5.1766,76.5795,104.2958,39.4271
38,-23.786,-16.6847,4.7069,76.0859,110.3478,45.8896
38.02,-23.7625,-16.6074,4.4402,75.7575,113.6627,49.3437
38.04,-23.7495,-16.4992,4.1614,75.4176,116.7801,52.5774
38.06,-23.7368,-16.3775,3.8722,75.0446,119.9315,55.7397
38.08,-23.7211,-16.2504,3.5784,74.601,123.1036,58.7538
38.1,-23.7031,-15.9758,3.0009,73.6333,128.8138,63.9848
38.12,-23.695,-15.8355,2.7257,73.1334,131.2911,65.9749
38.14,-23.6855,-15.6989,2.4718,72.6824,133.4921,67.6365
38.16,-23.68,-15.5576,2.2435,72.3035,135.3532,68.9327
38.18,-23.6749,-15.4191,2.0459,71.9928,136.9366,69.8239
38.2,-23.6695,-15.1778,1.7705,71.6175,138.9803,71.0046
38.22,-23.6703,-15.0863,1.7027,71.6024,139.4176,71.0022
38.24,-23.6769,-15.0309,1.6863,71.6914,139.482,70.6218
38.26,-23.6847,-15.0016,1.7325,71.9782,139.1104,69.8147
38.28,-23.7039,-14.9987,1.8474,72.4159,138.1567,68.6226
38.3,-23.758,-15.0994,2.3374,73.7843,134.0224,64.0311
38.32,-23.7943,-15.1902,2.6886,74.6641,130.9179,60.7283
38.34,-23.8325,-15.292,3.1072,75.5932,126.9309,56.3678
38.36,-23.8745,-15.3949,3.5808,76.5224,122.0054,50.8143
38.38,-23.9219,-15.4909,4.1077,77.4426,116.0099,44.1087
38.4,-24.0075,-15.695,5.2804,78.838,100.3038,27.4737
38.42,-24.0541,-15.7869,5.8985,79.1401,92.2397,18.7459
38.44,-24.0922,-15.8681,6.5318,79.1983,82.3316,8.4769
38.46,-24.1385,-15.9477,7.1607,78.9845,72.6988,358.5833
38.48,-24.1673,-16.0233,7.7918,78.4724,63.4623,349.3394
38.5,-24.2429,-16.1691,9.0168,76.6858,49.4489,336.1685
38.52,-24.2817,-16.2517,9.5963,75.6429,44.57,331.715
38.54,-24.3088,-16.3499,10.1414,74.5879,41.0707,328.4203
38.56,-24.3563,-16.4145,10.6557,73.4719,38.1081,325.7812
38.58,-24.385,-16.4499,11.1326,72.3557,35.7851,323.8673
38.6,-24.4513,-16.4039,11.9606,70.1815,32.2435,321.6702
38.62,-24.4781,-16.3256,12.3039,69.151,30.8172,320.9171
38.64,-24.5053,-16.2441,12.5958,68.2165,29.7619,320.4185
38.66,-24.524,-16.1601,12.8373,67.4008,28.9746,320.0383
38.68,-24.5388,-16.0916,13.0286,66.7382,28.4194,319.7035
38.7,-24.5331,-15.9986,13.2686,65.8208,27.9753,319.526
38.72,-24.5196,-15.9689,13.3161,65.5747,27.989,319.6287
38.74,-24.5068,-15.9852,13.3009,65.5653,28.261,319.9307
38.76,-24.4804,-15.9973,13.251,65.6399,28.6758,320.3253
38.78,-24.4442,-16.0318,13.1223,65.9139,29.3803,321
38.8,-24.3688,-16.1505,12.7056,66.9184,31.5698,323.0572
38.82,-24.3255,-16.2141,12.4153,67.6102,33.0292,324.4183
38.84,-24.2823,-16.2993,12.0635,68.4773,34.8934,326.2671
38.86,-24.2217,-16.3797,11.661,69.4323,37.1538,328.6295
38.88,-24.1817,-16.4342,11.2042,70.4254,39.7019,331.4491
38.9,-24.1203,-16.5477,10.1223,72.6684,46.6535,339.278
38.92,-24.108,-16.5672,9.5114,73.7946,51.09,344.2291
38.94,-24.092,-16.5827,8.8565,74.9124,56.6251,350.2088
38.96,-24.0913,-16.5618,8.164,75.9556,63.2726,357.1837
38.98,-24.0935,-16.5157,7.4449,76.8174,71.1102,5.4
39,-24.1199,-16.3331,5.9401,77.8321,90.2379,25.0787
39.02,-24.1434,-16.1793,5.1773,77.8393,100.5626,35.64
39.04,-24.1629,-15.9943,4.421,77.4853,110.6528,45.9597
39.06,-24.191,-15.7865,3.671,76.8065,119.9966,55.6177
39.08,-24.2112,-15.5484,2.9459,75.845,128.0981,63.8786
39.1,-24.258,-15.0458,1.5752,73.2899,140.5737,76.5856
39.12,-24.2777,-14.8047,0.95,71.837,145.2068,81.3621
39.14,-24.3008,-14.5738,0.3753,70.414,148.8899,85.1305
39.16,-24.3276,-14.3643,-0.1475,68.9542,151.8693,88.0647
39.18,-24.3544,-14.1751,-0.6018,67.6282,154.2364,90.4374
39.2,-24.4212,-13.8517,-1.2941,65.5297,157.4444,93.7606
39.22,-24.4536,-13.7304,-1.5276,64.7773,158.4696,94.6694
39.24,-24.4873,-13.6364,-1.6869,64.218,159.1642,94.9584
39.26,-24.526,-13.5758,-1.7687,63.943,159.6495,95.0699
39.28,-24.5629,-13.5664,-1.7727,63.9162,159.9621,95.1398
39.3,-24.6366,-13.6685,-1.5563,64.6729,160.0055,94.5866
39.32,-24.6752,-13.7719,-1.3134,65.5033,159.5897,93.7781
39.34,-24.715,-13.9027,-0.9909,66.645,158.7819,92.7534
39.36,-24.7561,-14.0626,-0.5792,68.1065,157.5559,91.4888
39.38,-24.7985,-14.2595,-0.0877,69.7942,155.7213,89.6686
39.4,-24.8845,-14.6905,1.1527,73.8465,149.3086,83.5462
39.42,-24.9309,-14.9091,1.8849,76.0251,143.8862,78.3711
39.44,-24.9695,-15.1247,2.6761,78.0881,136.3345,70.8998
39.46,-25.0045,-15.336,3.5094,79.8484,125.7331,60.4159
39.48,-25.0316,-15.525,4.3731,81.1157,111.4027,46.1185
39.5,-25.0866,-15.8074,6.1324,81.3368,77.1418,11.6037
39.52,-25.0977,-15.912,7.0168,80.3441,62.1142,356.4039
39.54,-25.1258,-15.9965,7.8763,78.9529,51.3353,345.5499
39.56,-25.1465,-16.057,8.7268,77.2181,43.0942,337.6108
39.58,-25.1645,-16.1019,9.5532,75.424,37.2816,332.2419
39.6,-25.2197,-16.1132,11.0726,71.7738,29.7565,325.3098
39.62,-25.2415,-16.0655,11.7562,70.033,27.4233,323.1164
39.64,-25.2849,-15.9728,12.3743,68.2817,25.392,321.4301
39.66,-25.3108,-15.8455,12.934,66.635,23.8608,320.0864
39.68,-25.3251,-15.6874,13.4272,65.1213,22.6597,318.8145
39.7,-25.364,-15.3278,14.1973,62.5451,20.9448,316.2497
39.72,-25.3491,-15.1842,14.4872,61.5833,20.4583,315.2165
39.74,-25.3421,-15.0594,14.6977,60.8321,20.1927,314.2903
39.76,-25.3374,-14.9439,14.839,60.2291,19.9989,313.6707
39.78,-25.2912,-14.8598,14.9241,59.8215,20.0408,313.408
39.8,-25.207,-14.8114,14.8723,59.7577,20.4617,313.9258
39.82,-25.1445,-14.834,14.7424,60.0385,20.9864,314.5607
39.84,-25.0683,-14.9116,14.528,60.6535,21.8411,315.6507
39.86,-24.9788,-15.0248,14.2606,61.3999,22.9699,317.1214
39.88,-24.9034,-15.1746,13.9095,62.3978,24.3477,318.7426
39.9,-24.7175,-15.4945,13.0114,64.8927,28.0408,322.9706
39.92,-24.6344,-15.6591,12.4479,66.4233,30.4243,325.7158
39.94,-24.5666,-15.8134,11.8099,68.061,33.3842,329.0716
39.96,-24.4909,-15.9477,11.1111,69.7906,37.032,332.989
39.98,-24.4423,-16.0461,10.3429,71.5863,41.479,337.5468
40,-24.3738,-16.1539,8.6565,75.0873,54.1795,350.4282
40.02,-24.349,-16.1459,7.7585,76.5804,63.1352,359.5278
40.04,-24.36,-16.0931,6.8221,77.756,74.2312,10.8329
40.06,-24.3578,-15.9846,5.8804,78.3714,87.2423,23.9767
40.08,-24.3629,-15.8216,4.9391,78.3641,100.8638,37.8187
40.1,-24.3702,-15.3768,3.0932,76.5226,124.5904,62.1144
40.12,-24.3719,-15.1203,2.2145,74.9745,133.2577,71.342
40.14,-24.371,-14.8561,1.3844,73.1685,139.9222,78.5619
40.16,-24.3653,-14.5972,0.6054,71.1895,145.1515,84.3195
40.18,-24.3612,-14.3279,-0.1082,69.1706,148.8881,88.3033
40.2,-24.3534,-13.7912,-1.3017,65.432,153.6702,93.4566
40.22,-24.3505,-13.5447,-1.773,63.8289,155.2048,95.1683
40.24,-24.3525,-13.3306,-2.1665,62.4579,156.4342,96.5354
40.26,-24.36,-13.1422,-2.4775,61.2999,157.3267,97.3693
40.28,-24.3709,-13.0006,-2.7075,60.3733,157.9995,97.8672
40.3,-24.411,-12.8434,-2.9118,59.5691,158.969,98.2504
40.32,-24.4381,-12.8433,-2.89,59.5482,159.1776,97.976
40.34,-24.4706,-12.8933,-2.7963,59.9194,159.1854,97.4876
40.36,-24.5153,-13.0107,-2.5992,60.6514,159.0292,96.7583
40.38,-24.5638,-13.1666,-2.3304,61.6609,158.6651,95.8464
40.4,-24.6694,-13.58,-1.5387,64.5288,157.0099,93.0524
40.42,-24.7289,-13.8248,-1.0221,66.3565,155.6332,91.2112
40.44,-24.7903,-14.098,-0.4377,68.3256,153.776,88.941
40.46,-24.8447,-14.3802,0.2158,70.4311,151.2542,85.9473
40.48,-24.8966,-14.6617,0.9254,72.5785,147.8758,82.0122
40.5,-24.9831,-15.1998,2.498,76.9001,137.0941,70.8335
40.52,-25.0175,-15.4431,3.3438,78.88,128.3115,62.3254
40.54,-25.0379,-15.6802,4.2085,80.1586,116.5851,50.6132
40.56,-25.0555,-15.8797,5.0938,80.8588,101.0505,35.2427
40.58,-25.0717,-16.0702,5.976,80.772,85.5449,20.0952
40.6,-25.0901,-16.3473,7.7057,78.9344,60.1565,355.2015
40.62,-25.0998,-16.4182,8.5334,77.3943,51.4819,346.7701
40.64,-25.1226,-16.4289,9.3205,75.766,44.7644,340.2197
40.66,-25.137,-16.4151,10.0586,74.0207,40.0033,335.6051
40.68,-25.159,-16.3419,10.7444,72.2902,36.1962,331.9038
40.7,-25.2298,-16.1167,11.9133,69.1575,30.6266,326.4196
40.72,-25.2527,-15.9773,12.4097,67.7686,28.7057,324.258
40.74,-25.2824,-15.8442,12.8236,66.553,27.1605,322.4159
40.76,-25.296,-15.7077,13.1669,65.4726,26.135,320.9903
40.78,-25.308,-15.5634,13.4407,64.5955,25.0301,319.6088
40.8,-25.3117,-15.3274,13.7504,63.4867,23.8248,317.8133
40.82,-25.2841,-15.2537,13.8074,63.22,23.6779,317.451
40.84,-25.2533,-15.2215,13.7938,63.1959,23.78,317.3811
40.86,-25.2217,-15.2368,13.7231,63.3661,24.1032,317.6987
40.88,-25.1725,-15.2881,13.5868,63.7205,24.7394,318.4196
40.9,-25.0563,-15.5107,13.0958,65.1051,27.0812,321.0914
40.92,-24.9772,-15.6702,12.7541,66.0934,28.8906,323.1033
40.94,-24.8945,-15.8233,12.343,67.2186,31.1118,325.4987
40.96,-24.8229,-15.9692,11.8569,68.4563,33.7035,328.4343
40.98,-24.7464,-16.1019,11.3057,69.8123,36.8708,331.8946
41,-24.5926,-16.2902,10.0148,72.6723,45.2712,340.7964
41.02,-24.5271,-16.3371,9.2776,74.1132,51.0042,346.6386
41.04,-24.4719,-16.3333,8.4975,75.4236,57.93,353.6295
