time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.14,-0.0044,0.0015,-0.0107,356.5129,358.677,358.2376
37.16,-0.0045,0.001,-0.0105,356.5144,358.6762,358.2366
37.18,-0.004,0.0009,-0.0107,356.5139,358.679,358.2371
37.2,-0.0042,0.001,-0.0106,356.5138,358.6755,358.2367
37.22,-0.0042,0.0012,-0.0108,356.5129,358.6758,358.2375
37.24,-0.0044,0.001,-0.0108,356.5138,358.6751,358.2371
37.26,-0.0051,0.0013,-0.0109,356.5125,358.673,358.2381
37.28,-0.0054,0.001,-0.0107,356.5136,358.6718,358.2372
37.3,-0.0047,0.0009,-0.0108,356.5146,358.6733,358.2375
37.32,-0.0043,0.0007,-0.0106,356.5154,358.6753,358.2369
37.34,-0.0048,0.0009,-0.0103,356.5151,358.6736,358.2375
37.36,-0.0042,0.0007,-0.0104,356.5157,358.6768,358.2371
37.38,-0.0039,0.0006,-0.0102,356.5168,358.6788,358.2369
37.4,-0.0039,0.0007,-0.0098,356.5158,358.6785,358.2375
37.42,-0.0044,0.0007,-0.0094,356.5156,358.6752,358.2372
37.44,-0.0034,0.0009,-0.0098,356.5147,358.681,358.2376
37.46,-0.0036,0.0009,-0.0096,356.5152,358.6805,358.238
37.48,-0.0036,0.0009,-0.0096,356.5144,358.681,358.2373
37.5,-0.0037,0.001,-0.0096,356.5138,358.6792,358.2385
37.52,-0.0032,0.0013,-0.01,356.513,358.6815,358.2385
37.54,-0.0034,0.0011,-0.0098,356.5138,358.681,358.2383
37.56,-0.0034,0.0008,-0.0097,356.5155,358.6805,358.2383
37.58,-0.0037,0.0007,-0.0095,356.5155,358.6794,358.2375
37.6,-0.0032,0.0009,-0.0095,356.5153,358.6823,358.2383
37.62,-0.0032,0.001,-0.0095,356.5138,358.6827,358.2379
37.64,-0.0028,0.0008,-0.0094,356.5148,358.6851,358.2379
37.66,-0.0028,0.001,-0.0091,356.5138,358.6861,358.2381
37.68,-0.0025,0.0009,-0.0089,356.5147,358.6874,358.2386
37.7,-0.0022,0.0007,-0.0086,356.5176,358.6942,358.2391
37.72,-0.0024,0.0008,-0.0083,356.5172,358.6964,358.2401
37.74,-0.0031,0.0006,-0.0074,356.518,358.6964,358.24
37.76,-0.0041,0.0002,-0.0066,356.5194,358.6952,358.238
37.78,-0.0041,0.0009,-0.0068,356.5174,358.6988,358.2394
37.8,-0.0036,0.0007,-0.0059,356.5202,358.7092,358.2391
37.82,-0.0032,0.0004,-0.0053,356.5224,358.7129,358.2395
37.84,-0.0033,0.0001,-0.0042,356.526,358.7123,358.2385
37.86,-0.0028,0.0003,-0.0039,356.5241,358.7143,358.2395
37.88,-0.0027,0.0003,-0.0037,356.5249,358.7172,358.2398
37.9,-0.0028,0.0003,-0.0037,356.5249,358.7208,358.2395
37.92,-0.0024,0.0001,-0.0031,356.5268,358.7227,358.2392
37.94,-0.002,-0.0003,-0.0023,356.5279,358.7222,358.2382
