time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.82,-0.0035,0.0005,-0.0025,358.0732,358.75,358.2541
9.84,-0.0035,0.0002,-0.0025,358.0745,358.7508,358.2527
9.86,-0.0041,0.0003,-0.0023,358.0739,358.751,358.2528
9.88,-0.0048,0.0007,-0.0022,358.0722,358.7509,358.2537
9.9,-0.0045,0.0008,-0.0022,358.0716,358.7523,358.2542
9.92,-0.0048,0.0006,-0.002,358.0724,358.7509,358.2539
9.94,-0.0049,0.0005,-0.0019,358.0734,358.7499,358.2538
9.96,-0.0051,0.0007,-0.0019,358.0726,358.7498,358.2536
9.98,-0.005,0.0006,-0.002,358.0726,358.752,358.2534
10,-0.0051,0.0005,-0.002,358.0736,358.751,358.2544
10.02,-0.0037,0.0005,-0.0022,358.0733,358.7532,358.2541
10.04,-0.0036,0.0003,-0.0022,358.0742,358.7527,358.2538
10.06,-0.0039,0.0004,-0.0023,358.0732,358.7538,358.2545
10.08,-0.0048,0.0003,-0.0018,358.0738,358.7523,358.2546
10.1,-0.0051,0.0006,-0.0019,358.0728,358.7512,358.2552
10.12,-0.0052,0.0008,-0.0018,358.0721,358.7522,358.255
10.14,-0.0049,0.0008,-0.0019,358.0723,358.7527,358.2549
10.16,-0.0046,0.0008,-0.0019,358.0721,358.7531,358.2547
10.18,-0.0047,0.0007,-0.0018,358.0723,358.7527,358.2543
10.2,-0.0052,0.0007,-0.0016,358.073,358.7524,358.2552
10.22,-0.006,0.0008,-0.0015,358.0721,358.7514,358.256
10.24,-0.0055,0.0005,-0.0017,358.0732,358.7533,358.2547
10.26,-0.0057,0.0007,-0.0017,358.0724,358.7522,358.2558
10.28,-0.0064,0.0004,-0.0012,358.0742,358.7504,358.2555
10.3,-0.0067,0.0009,-0.0013,358.0724,358.7513,358.2561
10.32,-0.0063,0.0007,-0.0015,358.0732,358.752,358.2559
10.34,-0.0058,0.0005,-0.0013,358.0735,358.7506,358.256
10.36,-0.0057,0.0006,-0.0012,358.0738,358.749,358.2554
10.38,-0.0055,0.0005,-0.0014,358.0738,358.7503,358.2545
10.4,-0.0055,0.0006,-0.0015,358.0733,358.7508,358.2554
10.42,-0.0062,0.0005,-0.0014,358.0739,358.7469,358.2543
10.44,-0.0065,0.0006,-0.0015,358.0729,358.7463,358.2534
10.46,-0.007,0.0009,-0.0017,358.0722,358.7445,358.2531
10.48,-0.0077,0.0009,-0.0016,358.0736,358.7394,358.2536
10.5,-0.0079,0.0006,-0.0016,358.074,358.7366,358.253
10.52,-0.0077,0.0007,-0.0021,358.0722,358.735,358.2531
10.54,-0.0082,0.0007,-0.0019,358.0727,358.7299,358.2544
10.56,-0.0084,0.0007,-0.0019,358.0722,358.7294,358.2536
10.58,-0.0085,0.0006,-0.002,358.0726,358.7307,358.254
10.6,-0.008,0.0006,-0.0023,358.0728,358.7339,358.2542
10.62,-0.0076,0.0008,-0.0023,358.0717,358.7318,358.2559
10.64,-0.0075,0.0006,-0.0024,358.072,358.7303,358.2552
10.66,-0.0073,0.0007,-0.0026,358.072,358.7289,358.2554
10.68,-0.0065,0.0009,-0.003,358.0711,358.7294,358.254
10.7,-0.0066,0.0007,-0.0028,358.071,358.7291,358.2524
10.72,-0.0109,0.0009,-0.0018,358.071,358.7251,358.2547
10.74,-0.0109,0.0007,-0.002,358.0727,358.7287,358.2541
10.76,-0.0104,0.0006,-0.0018,358.0728,358.728,358.2544
10.78,-0.0092,0.0005,-0.0019,358.0739,358.7299,358.2528
10.8,-0.0088,0.0006,-0.0019,358.0733,358.7302,358.2526
10.82,-0.0092,0.0007,-0.0018,358.0727,358.7329,358.2549
10.84,-0.0089,0.0003,-0.0016,358.0749,358.7333,358.2546
10.86,-0.0067,0.0005,-0.002,358.0738,358.7388,358.2537
10.88,-0.0058,0.0004,-0.0021,358.0746,358.7409,358.2533
10.9,-0.0062,0.0007,-0.0023,358.0728,358.7421,358.2543
10.92,-0.0061,0.0011,-0.0025,358.0692,358.7466,358.256
10.94,-0.0056,0.0009,-0.0021,358.0714,358.7455,358.2557
10.96,-0.0051,0.0006,-0.002,358.0729,358.7463,358.2554
10.98,-0.0051,0.0006,-0.0019,358.0728,358.7489,358.2544
11,-0.0063,0.0006,-0.0015,358.0732,358.7503,358.2564
11.02,-0.0078,0.0006,-0.0004,358.0725,358.7528,358.2581
11.04,-0.0082,0.0007,-0.0003,358.074,358.7534,358.2578
11.06,-0.0099,0.0005,0.0001,358.0749,358.7497,358.2588
11.08,-0.0101,0.0006,-0.0002,358.0748,358.7461,358.2592
11.1,-0.0086,0.0007,-0.0011,358.0735,358.7461,358.2591
11.12,-0.0039,0.0004,-0.0024,358.0739,358.7448,358.2568
11.14,-0.0029,0.0008,-0.0028,358.0719,358.7475,358.2572
11.16,-0.0038,0.0009,-0.0024,358.0712,358.7505,358.2578
11.18,-0.0047,0.0005,-0.0019,358.0732,358.7528,358.2566
11.2,-0.0063,0.0008,-0.0013,358.0734,358.7509,358.2565
11.22,-0.0066,0.0005,-0.0011,358.074,358.7477,358.2552
11.24,-0.0061,0.0005,-0.0015,358.0739,358.7484,358.2545
11.26,-0.0064,0.0006,-0.0014,358.0739,358.7462,358.2533
11.28,-0.0079,0.0007,-0.001,358.0736,358.7415,358.2541
11.3,-0.0084,0.0007,-0.0011,358.0734,358.7395,358.2535
11.32,-0.0067,0.0002,-0.0017,358.075,358.7398,358.2499
11.34,-0.0068,0.0006,-0.0016,358.0739,358.7377,358.251
11.36,-0.0076,0.0005,-0.0013,358.0743,358.7373,358.2512
11.38,-0.0102,0.0006,-0.0007,358.0739,358.7352,358.2533
11.4,-0.0108,0.0007,-0.0012,358.0743,358.735,358.2545
11.42,-0.0083,0.0006,-0.0017,358.0728,358.7314,358.2546
11.44,-0.0069,0.0007,-0.0023,358.0728,358.7298,358.2538
11.46,-0.0082,0.0007,-0.0023,358.0722,358.7272,358.2532
11.48,-0.0105,0.0003,-0.0018,358.0738,358.7236,358.2534
11.5,-0.0119,0.0014,-0.0022,358.0703,358.7227,358.2553
11.52,-0.0101,0.0009,-0.0023,358.0717,358.7206,358.2548
11.54,-0.0094,0.0006,-0.0021,358.0732,358.7204,358.2537
11.56,-0.01,0.0006,-0.002,358.0731,358.7206,358.2541
11.58,-0.0114,0.0012,-0.0022,358.0703,358.7208,358.2565
11.6,-0.0118,0.0009,-0.0022,358.071,358.7217,358.2562
11.62,-0.0092,0.0005,-0.0023,358.0721,358.7235,358.2532
11.64,-0.009,0.0005,-0.0023,358.0732,358.7235,358.2539
11.66,-0.0095,0.0008,-0.0026,358.0724,358.7239,358.2544
11.68,-0.0098,0.001,-0.0026,358.0714,358.7254,358.255
11.7,-0.0105,0.0007,-0.002,358.0726,358.7233,358.2548
11.72,-0.0102,0.0004,-0.0018,358.0739,358.7237,358.2542
11.74,-0.0099,0.0006,-0.0021,358.0733,358.7255,358.2539
11.76,-0.0092,0.0006,-0.0025,358.0722,358.7296,358.2534
11.78,-0.0086,0.0007,-0.0024,358.0726,358.7313,358.2535
11.8,-0.0078,0.0004,-0.0022,358.0728,358.7321,358.252
11.82,-0.0083,0.0009,-0.0022,358.0715,358.7353,358.2534
11.84,-0.0087,0.0006,-0.002,358.0733,358.7358,358.253
11.86,-0.009,0.0004,-0.0014,358.0739,358.7349,358.2532
11.88,-0.0082,0.0007,-0.0016,358.0728,358.7364,358.2543
11.9,-0.0068,0.0007,-0.002,358.0728,358.7397,358.2547
11.92,-0.007,0.0005,-0.0019,358.0739,358.7401,358.2544
11.94,-0.0075,0.0006,-0.0017,358.0736,358.7405,358.2549
11.96,-0.0078,0.0007,-0.0015,358.0728,358.7415,358.2553
11.98,-0.0079,0.0008,-0.0014,358.0724,358.742,358.2558
12,-0.0076,0.0009,-0.0016,358.072,358.7444,358.2558
12.02,-0.0078,0.0004,-0.0013,358.0744,358.7427,358.2548
12.04,-0.0078,0.0006,-0.0011,358.0736,358.7415,358.256
12.06,-0.0078,0.0007,-0.0012,358.0727,358.7421,358.2567
12.08,-0.0077,0.0006,-0.0014,358.0732,358.7426,358.2562
12.1,-0.0076,0.0005,-0.0015,358.0737,358.7428,358.2557
12.12,-0.0077,0.0008,-0.0015,358.0723,358.7431,358.2564
12.14,-0.0076,0.0006,-0.0015,358.0731,358.7425,358.2559
12.16,-0.0074,0.0006,-0.0017,358.0726,358.742,358.2561
12.18,-0.0074,0.0008,-0.0018,358.0717,358.7403,358.2576
12.2,-0.007,0.0008,-0.002,358.0715,358.7415,358.257
12.22,-0.0075,0.0008,-0.0018,358.0717,358.7407,358.2573
12.24,-0.0082,0.0005,-0.0015,358.0733,358.7389,358.2562
12.26,-0.008,0.0007,-0.0016,358.0731,358.739,358.2559
12.28,-0.0076,0.0003,-0.0015,358.0735,358.7397,358.2553
12.3,-0.0075,0.0006,-0.0015,358.0733,358.7404,358.2563
12.32,-0.0073,0.0006,-0.0016,358.0734,358.7424,358.2554
12.34,-0.0075,0.0007,-0.0016,358.0727,358.7424,358.2555
12.36,-0.0076,0.0006,-0.0016,358.0729,358.7434,358.255
12.38,-0.0072,0.0007,-0.0018,358.0722,358.7443,358.2552
12.4,-0.0067,0.0006,-0.0018,358.0735,358.7427,358.2545
12.42,-0.0079,0.0005,-0.0015,358.0739,358.7384,358.2542
12.44,-0.0093,0.0004,-0.0011,358.075,358.7365,358.2552
12.46,-0.0091,0.0008,-0.0013,358.0737,358.7366,358.2544
12.48,-0.0085,0.0004,-0.0013,358.0745,358.7367,358.2533
12.5,-0.0087,0.0008,-0.0015,358.0729,358.7347,358.2538
12.52,-0.0095,0.0009,-0.0014,358.0728,358.7307,358.2557
12.54,-0.0096,0.0009,-0.0017,358.0718,358.7327,358.2551
12.56,-0.01,0.0006,-0.0015,358.0735,358.731,358.2543
12.58,-0.0103,0.0008,-0.0016,358.0728,358.7277,358.256
12.6,-0.01,0.0007,-0.0018,358.0728,358.7272,358.2549
12.62,-0.0097,0.0009,-0.002,358.0719,358.7269,358.256
12.64,-0.0098,0.0008,-0.0018,358.0721,358.7252,358.2552
12.66,-0.0097,0.0006,-0.0019,358.0732,358.7255,358.2545
12.68,-0.0099,0.0003,-0.0019,358.0752,358.7245,358.2523
12.7,-0.0106,0.0006,-0.002,358.0727,358.7243,358.2544
12.72,-0.0113,0.0005,-0.0015,358.0738,358.7249,358.254
12.74,-0.0117,0.0006,-0.0014,358.0736,358.7221,358.2549
12.76,-0.0109,0.0006,-0.0019,358.0729,358.7231,358.2552
12.78,-0.0096,0.0005,-0.0024,358.0726,358.7254,358.2542
12.8,-0.009,0.0005,-0.0023,358.073,358.7263,358.2547
12.82,-0.0094,0.0007,-0.0021,358.0717,358.7277,358.2564
12.84,-0.0096,0.0007,-0.0023,358.0722,358.7292,358.256
12.86,-0.0096,0.0006,-0.0023,358.0727,358.7289,358.2555
12.88,-0.0095,0.0006,-0.0021,358.0728,358.7279,358.2554
12.9,-0.0093,0.0008,-0.0021,358.0722,358.7284,358.256
12.92,-0.01,0.0007,-0.0021,358.0718,358.7261,358.2556
12.94,-0.0105,0.0004,-0.002,358.0739,358.7264,358.2549
12.96,-0.0109,0.0007,-0.0018,358.0729,358.7248,358.2549
12.98,-0.0106,0.0006,-0.0017,358.0731,358.7247,358.2548
13,-0.0101,0.0005,-0.0019,358.0735,358.7251,358.2536
13.02,-0.0093,0.0007,-0.0023,358.0723,358.7269,358.2545
13.04,-0.0092,0.0007,-0.0022,358.0728,358.7284,358.2543
13.06,-0.0092,0.0008,-0.0021,358.0717,358.7292,358.2542
13.08,-0.009,0.0007,-0.002,358.0728,358.7304,358.2535
13.1,-0.0084,0.0004,-0.0021,358.0745,358.7328,358.2527
13.12,-0.008,0.0006,-0.0019,358.0734,358.7337,358.2523
13.14,-0.0083,0.0006,-0.0017,358.0736,358.7346,358.2537
13.16,-0.0093,0.0008,-0.0015,358.0731,358.7343,358.2546
13.18,-0.0093,0.001,-0.0017,358.0715,358.7366,358.255
13.2,-0.0093,0.0009,-0.0015,358.0719,358.7359,358.2552
13.22,-0.0076,0.0009,-0.0018,358.072,358.7374,358.2549
13.24,-0.0067,0.0002,-0.002,358.0735,358.7405,358.2529
13.26,-0.0073,0.0004,-0.0018,358.0735,358.7403,358.2548
13.28,-0.0071,0.0007,-0.0019,358.0723,358.7423,358.2546
13.3,-0.0074,0.0008,-0.0016,358.0715,358.7416,358.2546
13.32,-0.0073,0.0007,-0.0014,358.073,358.7431,358.2557
13.34,-0.0078,0.0002,-0.0012,358.0755,358.7423,358.2552
13.36,-0.0077,0.0006,-0.0014,358.0736,358.743,358.2561
13.38,-0.0076,0.0006,-0.0014,358.0736,358.743,358.2568
13.4,-0.0073,0.0005,-0.0014,358.074,358.7435,358.257
13.42,-0.0073,0.0007,-0.0016,358.0725,358.7428,358.2573
13.44,-0.0071,0.0007,-0.0018,358.0722,358.7446,358.257
13.46,-0.0072,0.0006,-0.0016,358.073,358.743,358.2568
13.48,-0.0071,0.0006,-0.0017,358.0728,358.7423,358.2567
13.5,-0.007,0.0004,-0.0017,358.0735,358.7421,358.2557
13.52,-0.0072,0.0007,-0.0018,358.072,358.7423,358.2568
13.54,-0.0077,0.0006,-0.0014,358.0731,358.7412,358.2577
13.56,-0.0076,0.0006,-0.0014,358.0734,358.7431,358.2568
13.58,-0.0076,0.0005,-0.0014,358.0736,358.7432,358.2568
13.6,-0.0076,0.0005,-0.0014,358.0739,358.7426,358.2562
13.62,-0.0077,0.0006,-0.0012,358.0741,358.7425,358.2572
13.64,-0.0076,0.0006,-0.0014,358.0733,358.7447,358.2567
13.66,-0.0077,0.0005,-0.0014,358.074,358.7445,358.2559
13.68,-0.0076,0.0007,-0.0015,358.0725,358.7435,358.2559
13.7,-0.0071,0.0007,-0.0016,358.0729,358.743,358.2552
13.72,-0.0073,0.0008,-0.0016,358.0723,358.7418,358.254
13.74,-0.0088,0.0013,-0.0015,358.0714,358.7398,358.2548
13.76,-0.0089,0.0007,-0.0014,358.0723,358.7393,358.2544
13.78,-0.0095,0.0007,-0.001,358.073,358.7348,358.2548
13.8,-0.0094,0.0006,-0.0011,358.0745,358.7347,358.2545
13.82,-0.0106,0.0004,-0.0011,358.075,358.7293,358.2542
13.84,-0.0099,0.0006,-0.0016,358.0732,358.7311,358.2535
13.86,-0.0095,0.0008,-0.0018,358.0723,358.7287,358.2541
13.88,-0.009,0.0011,-0.002,358.0711,358.7285,358.2545
13.9,-0.0096,0.0008,-0.0019,358.0719,358.7262,358.2549
13.92,-0.0103,0.0008,-0.002,358.072,358.726,358.2536
13.94,-0.0106,0.0007,-0.0018,358.0729,358.7239,358.254
13.96,-0.0105,0.0009,-0.002,358.0719,358.7246,358.2556
13.98,-0.0102,0.001,-0.0022,358.0707,358.7257,358.2558
14,-0.0102,0.0008,-0.0021,358.0717,358.7256,358.2554
