time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.84,-0.0119,-0.0004,0.0036,354.2757,10.6147,358.4953
10.86,-0.0132,0.0003,0.0041,354.2738,10.6096,358.4986
10.88,-0.0154,0.0009,0.0056,354.2715,10.597,358.5032
10.9,-0.0141,0.0002,0.0046,354.2736,10.6074,358.4983
10.92,-0.0137,-0.0001,0.0044,354.2754,10.6107,358.4973
10.94,-0.0139,-0.0004,0.0045,354.2773,10.6105,358.4977
10.96,-0.0136,-0.0001,0.0044,354.2759,10.6102,358.4966
10.98,-0.0139,0.0005,0.0045,354.2735,10.6081,358.498
11,-0.0136,0,0.0044,354.2752,10.6094,358.4965
11.02,-0.0138,0.0001,0.0045,354.2747,10.6077,358.4979
11.04,-0.0139,-0.0008,0.0045,354.2795,10.6082,358.4948
11.06,-0.0136,-0.0003,0.0043,354.277,10.609,358.4964
11.08,-0.0145,0.0001,0.0047,354.2749,10.6032,358.4993
11.1,-0.014,-0.0001,0.0043,354.2755,10.6081,358.4971
11.12,-0.0139,0,0.0043,354.275,10.609,358.4978
11.14,-0.0154,0,0.0054,354.2744,10.5986,358.4999
11.16,-0.0141,0,0.0043,354.2755,10.6088,358.4981
11.18,-0.0132,0.0003,0.0038,354.2736,10.6125,358.4979
11.2,-0.0138,0.0001,0.0043,354.2748,10.6099,358.4978
11.22,-0.0144,-0.0002,0.0046,354.2764,10.6076,358.4978
11.24,-0.0149,0.0001,0.0047,354.2743,10.6042,358.4996
11.26,-0.0149,-0.0002,0.0046,354.2756,10.6058,358.498
11.28,-0.0145,-0.0003,0.0043,354.2756,10.6077,358.4982
11.3,-0.0148,-0.0001,0.0044,354.2747,10.6076,358.497
11.32,-0.0146,-0.0001,0.0044,354.275,10.6075,358.4977
11.34,-0.0143,0,0.0041,354.275,10.6091,358.4975
11.36,-0.0152,0,0.0047,354.2753,10.6036,358.4989
11.38,-0.014,-0.0003,0.0037,354.2758,10.6116,358.4953
11.4,-0.0148,0.0003,0.0041,354.2735,10.6064,358.4985
11.42,-0.0153,0.0003,0.0044,354.2739,10.6028,358.4991
11.44,-0.0151,0,0.0045,354.2752,10.6028,358.498
11.46,-0.0144,-0.0003,0.0038,354.2769,10.605,358.4955
11.48,-0.0149,-0.0005,0.0037,354.2774,10.6044,358.4958
11.5,-0.0161,0.0003,0.0041,354.2741,10.6025,358.4991
11.52,-0.0168,0.0001,0.0044,354.2748,10.6021,358.4992
11.54,-0.0179,0.0002,0.0053,354.2753,10.5973,358.5007
11.56,-0.0153,0,0.0046,354.2752,10.6079,358.498
11.58,-0.015,-0.0002,0.0047,354.276,10.6085,358.4979
11.6,-0.0148,-0.0001,0.0048,354.276,10.6082,358.498
11.62,-0.0142,-0.0001,0.0047,354.2757,10.6096,358.498
11.64,-0.0143,-0.0004,0.0049,354.277,10.6087,358.4977
11.66,-0.0149,0.0003,0.0049,354.2736,10.6084,358.4997
11.68,-0.0139,-0.0002,0.0046,354.2755,10.6137,358.4987
11.7,-0.0139,-0.0003,0.0049,354.2765,10.6142,358.4978
