time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.06,-0.7033,1.4762,-1.032,68.6284,223.2545,30.0453
54.08,-0.7065,1.4762,-1.0381,68.5902,223.2774,30.0075
54.1,-0.7097,1.4808,-1.0424,68.5867,223.2916,29.9956
54.12,-0.7189,1.4814,-1.044,68.5578,223.3401,30.0333
54.14,-0.7248,1.4808,-1.0491,68.5339,223.3699,30.03
54.16,-0.73,1.48,-1.0566,68.5013,223.3821,29.9955
54.18,-0.748,1.4855,-1.0629,68.4689,223.4356,30.0409
54.2,-0.7507,1.49,-1.0681,68.4637,223.4281,30.0405
54.22,-0.7615,1.4907,-1.0732,68.4265,223.431,30.0734
54.24,-0.7629,1.4942,-1.0815,68.4092,223.3882,30.023
54.26,-0.7676,1.4977,-1.0865,68.3939,223.371,30.0145
54.28,-0.7802,1.5005,-1.0939,68.3531,223.3836,30.0495
54.3,-0.7888,1.5028,-1.0948,68.3347,223.4307,30.0932
54.32,-0.8037,1.5011,-1.0919,68.3142,223.4846,30.1428
54.34,-0.8023,1.5047,-1.0947,68.3064,223.5196,30.1633
54.36,-0.8048,1.5049,-1.0961,68.2894,223.5617,30.1844
54.38,-0.8197,1.5009,-1.0885,68.2652,223.7047,30.3091
54.4,-0.8237,1.501,-1.0834,68.2707,223.7307,30.3383
54.42,-0.8177,1.5011,-1.0841,68.2778,223.7379,30.3207
54.44,-0.8248,1.4965,-1.0783,68.2692,223.7984,30.3828
54.46,-0.8265,1.497,-1.0707,68.2876,223.8834,30.4543
54.48,-0.827,1.4876,-1.0649,68.2906,223.9315,30.4598
54.5,-0.8276,1.4828,-1.0634,68.2875,223.9439,30.4571
54.52,-0.8188,1.4804,-1.0674,68.2883,223.9064,30.3731
54.54,-0.8189,1.4761,-1.0674,68.287,223.942,30.4071
54.56,-0.8168,1.4675,-1.0737,68.2686,223.8959,30.3386
54.58,-0.8203,1.4536,-1.0875,68.201,223.8458,30.1503
54.6,-0.8154,1.4506,-1.101,68.1761,223.8514,30.0301
54.62,-0.8159,1.447,-1.1101,68.1368,223.8178,29.9281
54.64,-0.8069,1.4433,-1.1268,68.0834,223.7167,29.7814
54.66,-0.7997,1.445,-1.1348,68.0616,223.6066,29.683
54.68,-0.7714,1.452,-1.1368,68.0699,223.2947,29.5429
54.7,-0.749,1.449,-1.1325,68.1102,223.1469,29.4499
54.72,-0.7267,1.441,-1.1201,68.1634,222.9955,29.3226
54.74,-0.6879,1.4328,-1.1125,68.2514,222.8787,29.1746
54.76,-0.6563,1.4143,-1.0972,68.3255,222.7598,29.0491
54.78,-0.5828,1.3827,-1.0597,68.5461,222.5648,28.8201
54.8,-0.5466,1.3611,-1.0432,68.6251,222.5094,28.708
54.82,-0.4962,1.344,-1.0401,68.7115,222.3566,28.4153
54.84,-0.48,1.3252,-1.0239,68.769,222.4214,28.3458
54.86,-0.4541,1.3116,-1.0224,68.8266,222.4743,28.115
54.88,-0.3876,1.2931,-1.0962,68.7456,222.1992,27.2228
54.9,-0.3612,1.307,-1.1681,68.6403,221.9217,26.6586
54.92,-0.3288,1.3398,-1.2722,68.4877,221.4172,25.927
54.94,-0.2909,1.3888,-1.4157,68.2564,220.5952,24.9956
54.96,-0.253,1.4489,-1.5946,67.9473,219.5187,23.9291
54.98,-0.1721,1.6035,-2.0608,67.135,216.7956,21.1838
55,-0.135,1.6958,-2.3422,66.6012,215.2265,19.63
55.02,-0.0911,1.7997,-2.6567,66.0072,213.5144,17.9397
55.04,-0.0398,1.9119,-3.0026,65.2937,211.7194,16.1681
55.06,0.026,2.0454,-3.3764,64.5186,209.7656,14.3394
55.08,0.1559,2.3453,-4.1413,62.7972,206.0249,11.1009
55.1,0.2259,2.511,-4.5166,61.9066,204.343,9.638
55.12,0.2956,2.6852,-4.8654,61.0698,202.8548,8.336
