time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.84,-23.6485,-16.7612,5.1009,73.8803,101.2582,37.3838
24.86,-23.6537,-16.7594,5.0937,73.887,101.3003,37.4268
24.88,-23.6567,-16.7598,5.0878,73.8855,101.3559,37.4507
24.9,-23.6568,-16.7598,5.0842,73.8896,101.4559,37.4916
24.92,-23.6569,-16.7592,5.083,73.9052,101.515,37.4982
24.94,-23.6567,-16.76,5.0841,73.8969,101.5139,37.4213
24.96,-23.6588,-16.7594,5.0861,73.9087,101.4671,37.3687
24.98,-23.6615,-16.7582,5.0912,73.9167,101.4102,37.2955
25,-23.6593,-16.7605,5.0994,73.9169,101.3446,37.1683
25.02,-23.6587,-16.765,5.1097,73.9183,101.3127,37.109
25.04,-23.6548,-16.7716,5.1362,73.9046,101.0756,36.7611
25.06,-23.6549,-16.7694,5.1578,73.919,100.8437,36.4897
25.08,-23.652,-16.7777,5.1737,73.9131,100.8067,36.3227
25.1,-23.6485,-16.7764,5.1972,73.9207,100.6774,35.8765
25.12,-23.6423,-16.7839,5.2214,73.9196,100.7914,35.5359
25.14,-23.6497,-16.7917,5.2891,73.9986,100.5972,34.4552
25.16,-23.6453,-16.807,5.3358,74.0143,100.4341,33.8579
25.18,-23.6433,-16.8211,5.3914,74.0489,100.2814,33.2012
25.2,-23.6485,-16.8298,5.4564,74.1106,100.0243,32.3399
25.22,-23.6553,-16.8322,5.5444,74.1861,99.278,31.2709
25.24,-23.6508,-16.8444,5.7717,74.3329,97.4478,28.7162
25.26,-23.6611,-16.845,5.908,74.4205,96.1248,27.0425
25.28,-23.6609,-16.8535,6.0651,74.4916,94.6565,25.2761
25.3,-23.6485,-16.8655,6.2528,74.5193,92.7832,23.2175
25.32,-23.6457,-16.8883,6.4483,74.52,90.7092,21.1168
25.34,-23.6192,-16.9589,6.8898,74.2979,85.9128,16.7079
25.36,-23.6174,-17.0054,7.1062,74.116,83.411,14.7026
25.38,-23.611,-17.0441,7.3084,73.852,81.0094,13.0207
25.4,-23.5993,-17.0631,7.4686,73.5568,78.9899,11.9395
25.42,-23.6004,-17.036,7.5639,73.3329,77.5633,11.2447
25.44,-23.6194,-16.9412,7.506,73.1603,77.6321,11.6649
25.46,-23.6533,-16.867,7.3252,73.2781,78.8265,12.7905
25.48,-23.6928,-16.8096,7.0547,73.5201,81.5889,15.0933
25.5,-23.7465,-16.7577,6.7048,73.8961,85.1834,18.0941
25.52,-23.8292,-16.722,6.2685,74.308,89.9082,22.1965
25.54,-23.9997,-16.6572,5.2418,74.8492,102.18,33.1501
25.56,-24.102,-16.5985,4.6733,74.8579,109.1242,39.4862
25.58,-24.2011,-16.5175,4.0965,74.6068,116.0556,45.8507
25.6,-24.2896,-16.3951,3.5364,74.1804,122.2984,51.6251
25.62,-24.3763,-16.2487,2.9887,73.5714,127.9392,56.838
25.64,-24.53,-15.9162,1.974,72.0479,137.1197,65.3868
25.66,-24.5906,-15.7556,1.5172,71.1667,140.6823,68.6803
25.68,-24.6406,-15.6038,1.1028,70.2622,143.6324,71.3238
25.7,-24.6954,-15.4549,0.7091,69.3696,146.2216,73.6578
25.72,-24.7208,-15.3344,0.4117,68.6133,148.0215,75.1032
25.74,-24.7643,-15.1335,-0.0602,67.3644,150.5898,77.1209
25.76,-24.7708,-15.0638,-0.2023,66.9945,151.2468,77.7273
25.78,-24.7681,-15.0251,-0.2879,66.7586,151.5694,78.0821
25.8,-24.7546,-15.0189,-0.3196,66.6429,151.5634,78.1331
25.82,-24.7356,-15.0283,-0.2953,66.6994,151.2409,77.8739
25.84,-24.6638,-15.1405,-0.0876,67.1435,149.6004,76.5023
25.86,-24.6097,-15.2312,0.0936,67.5179,148.3233,75.3873
25.88,-24.5569,-15.3339,0.3163,67.9943,146.7406,73.9727
25.9,-24.4879,-15.4484,0.589,68.5525,144.8616,72.2267
25.92,-24.425,-15.5758,0.8947,69.1746,142.6716,70.2702
25.94,-24.2763,-15.8565,1.6191,70.4899,137.1784,65.2657
25.96,-24.1905,-16.002,2.0372,71.1545,133.7525,62.1273
25.98,-24.1002,-16.1548,2.4829,71.7882,129.9379,58.6934
26,-24.0165,-16.3068,2.9484,72.3796,125.669,54.936
26.02,-23.9239,-16.4411,3.4455,72.9016,120.8331,50.6087
26.04,-23.7408,-16.6892,4.4718,73.5821,110.2132,41.1977
26.06,-23.6541,-16.7909,4.9901,73.7174,104.6412,36.2715
26.08,-23.5655,-16.8764,5.5119,73.7187,99.0275,31.3365
26.1,-23.4767,-16.9486,6.0236,73.5779,93.5978,26.5893
26.12,-23.3974,-16.9958,6.5285,73.3097,88.3469,21.9124
26.14,-23.2365,-17.0445,7.4858,72.4344,79.1704,13.5641
26.16,-23.1806,-17.0408,7.9227,71.9219,75.2053,9.8934
26.18,-23.1278,-17.0259,8.3272,71.4062,71.6931,6.6086
26.2,-23.0845,-17.0016,8.6994,70.8525,68.6187,3.7613
26.22,-23.0387,-16.9685,9.0417,70.3195,65.982,1.1973
26.24,-22.9792,-16.9133,9.5962,69.4174,61.9964,357.2004
26.26,-22.9594,-16.8728,9.8205,69.0317,60.4588,355.6799
26.28,-22.9465,-16.8461,9.9988,68.7403,59.2873,354.5307
26.3,-22.9432,-16.8044,10.1393,68.5379,58.2425,353.4047
26.32,-22.9698,-16.7698,10.2304,68.443,57.4303,352.4371
26.34,-23.0229,-16.7116,10.2959,68.5437,56.7072,350.9755
26.36,-23.0684,-16.7011,10.2735,68.7679,56.7371,350.5208
26.38,-23.1261,-16.692,10.2183,69.0654,56.8343,350.2017
26.4,-23.1939,-16.7024,10.1303,69.4431,57.1556,350.2022
26.42,-23.2612,-16.7117,10.0281,69.8771,57.5338,350.3011
26.44,-23.4192,-16.77,9.7508,70.9303,58.7635,351.1215
26.46,-23.5016,-16.7977,9.5892,71.4787,59.5762,351.774
26.48,-23.5987,-16.8227,9.4123,72.0411,60.4451,352.6357
26.5,-23.6845,-16.8415,9.2237,72.609,61.4968,353.62
26.52,-23.7682,-16.8692,9.0256,73.1643,62.8399,354.9211
26.54,-23.9458,-16.8915,8.6128,74.2189,65.7372,357.756
26.56,-24.0127,-16.904,8.4081,74.6826,67.5467,359.43
26.58,-24.0901,-16.9282,8.19,75.1239,69.5083,1.3718
26.6,-24.1616,-16.9464,7.973,75.5297,71.5478,3.3644
26.62,-24.2167,-16.9616,7.7574,75.8752,73.7706,5.5293
26.64,-24.3204,-16.9868,7.297,76.5933,78.5924,10.5452
26.66,-24.357,-16.9932,7.0478,76.9555,81.4108,13.453
26.68,-24.3861,-16.9822,6.7844,76.7315,85.2615,17.2913
26.7,-24.4082,-16.953,6.4912,76.7476,92.7333,24.5723
26.72,-24.4238,-16.9259,6.2155,76.6114,95.6636,27.5037
26.74,-24.4407,-16.8616,5.5927,76.5784,102.4415,34.3455
26.76,-24.4457,-16.8197,5.2554,76.3375,106.226,38.1725
26.78,-24.4408,-16.771,4.9074,75.9649,110.0814,42.0024
26.8,-24.4264,-16.7084,4.5546,75.5337,113.8817,45.695
26.82,-24.4115,-16.621,4.1999,75.0536,117.3032,49.0087
26.84,-24.369,-16.4273,3.49,73.9353,123.5759,55.1817
26.86,-24.338,-16.3231,3.1438,73.2831,126.3778,57.8404
26.88,-24.3149,-16.21,2.8067,72.6271,128.9095,60.1924
26.9,-24.2956,-16.0997,2.4809,71.9575,131.1493,62.2901
26.92,-24.2646,-15.9913,2.1859,71.3054,133.1055,64.0491
26.94,-24.2056,-15.8133,1.6639,70.0154,136.273,66.728
26.96,-24.1805,-15.7394,1.4499,69.4507,137.4432,67.6473
26.98,-24.159,-15.6712,1.2754,68.9889,138.3814,68.2858
27,-24.1325,-15.6189,1.1449,68.5971,139.0493,68.5982
27.02,-24.118,-15.5815,1.0521,68.3242,139.4798,68.7633
27.04,-24.0758,-15.5535,1.0226,68.1529,139.5414,68.4463
27.06,-24.0614,-15.5653,1.0693,68.2326,139.2412,68.0541
27.08,-24.0437,-15.6,1.1726,68.4153,138.6257,67.3273
27.1,-24.0341,-15.6571,1.3133,68.6924,137.8017,66.4155
27.12,-24.0177,-15.7259,1.505,69.0866,136.5894,65.2181
27.14,-23.986,-15.916,2.0117,70.0695,133.247,62.1125
27.16,-23.9755,-16.023,2.3218,70.6562,131.0826,60.1013
27.18,-23.9654,-16.1409,2.6656,71.2683,128.5287,57.7972
27.2,-23.9534,-16.2324,2.9485,71.7278,126.3072,55.7582
27.22,-23.936,-16.3861,3.4528,72.5057,122.1722,51.9922
27.24,-23.9067,-16.6289,4.3333,73.6032,114.0769,44.8678
27.26,-23.8848,-16.7346,4.7999,74.0509,109.4261,40.6455
27.28,-23.8609,-16.8349,5.2654,74.3547,104.6461,36.1747
27.3,-23.8337,-16.917,5.7354,74.5481,99.6588,31.4964
27.32,-23.8106,-16.9816,6.2004,74.627,94.576,26.7799
27.34,-23.7387,-17.0669,7.108,74.363,84.7937,17.6647
27.36,-23.7037,-17.0861,7.5364,74.0802,80.302,13.5214
27.38,-23.6744,-17.0945,7.9407,73.7448,76.1751,9.8152
27.4,-23.6315,-17.1022,8.3278,73.303,72.5261,6.637
27.42,-23.6037,-17.0896,8.6808,72.8551,69.1869,3.6137
27.44,-23.5441,-17.0375,9.2939,71.9535,63.8973,358.7847
27.46,-23.5228,-16.9898,9.5527,71.5252,61.7347,356.7314
27.48,-23.5118,-16.9412,9.7694,71.1559,59.9618,354.9804
27.5,-23.4934,-16.8934,9.9541,70.8392,58.5767,353.4682
27.52,-23.4915,-16.8414,10.1017,70.5998,57.3868,352.1389
27.54,-23.4956,-16.7559,10.303,70.3137,55.7943,350.0809
27.56,-23.5085,-16.7125,10.3595,70.2439,55.2145,349.2252
27.58,-23.5334,-16.698,10.3778,70.2949,54.8784,348.6828
27.6,-23.5556,-16.7036,10.3701,70.408,54.8565,348.5054
27.62,-23.5895,-16.7061,10.3375,70.5555,54.8951,348.4796
27.64,-23.662,-16.7618,10.174,71.0241,55.8331,349.3871
27.66,-23.6858,-16.8021,10.0488,71.3178,56.8512,350.3236
27.68,-23.7324,-16.8294,9.8906,71.6651,57.9154,351.1812
27.7,-23.771,-16.8733,9.6894,71.9564,59.438,352.4807
27.72,-23.8105,-16.8784,9.4952,72.4184,60.8549,353.8285
27.74,-23.8905,-16.9224,8.9905,73.4171,64.903,357.0149
27.76,-23.9277,-16.9234,8.7164,73.9524,67.7532,359.4814
27.78,-23.9813,-16.9243,8.4171,74.4692,70.9062,2.3027
