time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.099999,-26.2558,17.3822,-4.8771,353.4451,355.2326,359.4781
9.12,-26.2555,17.3829,-4.8772,353.4422,355.2338,359.476
9.139999,-26.2555,17.3826,-4.8772,353.4434,355.2336,359.4764
9.16,-26.2556,17.3824,-4.8771,353.4437,355.2331,359.4782
9.179999,-26.2563,17.3823,-4.8773,353.443,355.2315,359.4794
9.2,-26.2561,17.3822,-4.8771,353.4444,355.2313,359.4788
9.22,-26.2559,17.3824,-4.8772,353.4437,355.233,359.4789
9.24,-26.2558,17.3826,-4.8772,353.4426,355.2338,359.4781
9.26,-26.2559,17.3824,-4.877,353.4437,355.2332,359.4774
9.28,-26.2557,17.3826,-4.877,353.4444,355.2334,359.4768
9.3,-26.2557,17.3826,-4.8771,353.4443,355.2329,359.4766
9.32,-26.2559,17.3824,-4.8771,353.4444,355.233,359.4785
9.34,-26.2558,17.3823,-4.8771,353.4448,355.2322,359.4775
9.36,-26.2559,17.3825,-4.8772,353.4435,355.2314,359.4778
9.38,-26.2555,17.383,-4.8771,353.4417,355.2331,359.4745
9.4,-26.2559,17.3826,-4.8772,353.4435,355.232,359.4772
9.42,-26.2561,17.3824,-4.8771,353.4444,355.2309,359.4782
9.44,-26.2561,17.3824,-4.8771,353.4444,355.2307,359.4781
9.46,-26.2558,17.3824,-4.8769,353.4447,355.2332,359.4778
9.48,-26.2559,17.3823,-4.8769,353.445,355.2316,359.4776
9.5,-26.2559,17.3824,-4.877,353.4444,355.231,359.4773
9.52,-26.2568,17.3826,-4.8773,353.4431,355.2273,359.4805
9.54,-26.2568,17.3825,-4.8771,353.4427,355.2271,359.4796
9.559999,-26.2569,17.3823,-4.8769,353.4441,355.228,359.479
9.58,-26.2569,17.3823,-4.877,353.4434,355.2279,359.4781
9.599999,-26.2566,17.3824,-4.8769,353.4431,355.229,359.4776
9.62,-26.2568,17.3822,-4.877,353.4453,355.2276,359.4785
9.639999,-26.2566,17.3826,-4.8771,353.4421,355.2285,359.4774
9.66,-26.2565,17.3821,-4.877,353.4451,355.228,359.4793
9.679999,-26.2561,17.3823,-4.877,353.4456,355.2285,359.4773
9.7,-26.2558,17.3824,-4.8771,353.4444,355.231,359.477
9.719999,-26.2558,17.3825,-4.8773,353.4427,355.2333,359.4767
9.74,-26.256,17.3824,-4.8774,353.4438,355.2309,359.4791
9.76,-26.2557,17.3824,-4.8772,353.444,355.2321,359.4781
9.78,-26.2555,17.3824,-4.8772,353.4438,355.2322,359.4787
9.8,-26.2554,17.3823,-4.877,353.445,355.233,359.4785
9.82,-26.2548,17.3823,-4.877,353.445,355.2349,359.4792
9.84,-26.254,17.3828,-4.877,353.4419,355.2377,359.4783
9.86,-26.2542,17.3824,-4.877,353.4435,355.2373,359.4794
9.88,-26.2533,17.3828,-4.8771,353.4417,355.2406,359.4772
9.9,-26.2532,17.3827,-4.877,353.4428,355.2416,359.4769
9.92,-26.2535,17.3829,-4.8772,353.4416,355.2379,359.479
9.94,-26.2533,17.3828,-4.877,353.4425,355.239,359.478
9.96,-26.2535,17.3826,-4.8771,353.443,355.2388,359.4793
9.98,-26.2535,17.3826,-4.8771,353.4437,355.2387,359.4779
10,-26.2538,17.3831,-4.8773,353.4413,355.2384,359.4789
10.02,-26.2534,17.3827,-4.8769,353.4426,355.2377,359.4787
10.04,-26.2531,17.3829,-4.8771,353.4413,355.2356,359.4792
10.06,-26.2528,17.3825,-4.8769,353.4431,355.2374,359.4781
10.08,-26.2536,17.3828,-4.8771,353.4432,355.2344,359.4796
10.1,-26.2538,17.3824,-4.8766,353.4452,355.2344,359.479
10.12,-26.2542,17.3827,-4.8767,353.4427,355.2284,359.4781
10.14,-26.2541,17.3829,-4.8768,353.4412,355.2273,359.4778
10.16,-26.2547,17.3822,-4.8765,353.446,355.2242,359.4781
10.18,-26.2551,17.3827,-4.8765,353.4424,355.2236,359.4775
10.2,-26.2557,17.3826,-4.8763,353.4429,355.2217,359.478
10.22,-26.2558,17.3825,-4.8762,353.4434,355.22,359.4787
10.24,-26.2553,17.3826,-4.8763,353.4418,355.2199,359.4755
10.26,-26.2554,17.3825,-4.8761,353.4439,355.2187,359.475
10.28,-26.2556,17.3827,-4.876,353.443,355.217,359.4759
10.3,-26.2557,17.3826,-4.876,353.4429,355.2175,359.4751
10.32,-26.2558,17.3821,-4.876,353.4457,355.2172,359.4772
10.34,-26.2552,17.3826,-4.8761,353.4429,355.2202,359.4753
10.36,-26.2554,17.3829,-4.8763,353.4413,355.2202,359.4751
10.38,-26.2559,17.3827,-4.8764,353.4419,355.2186,359.4756
10.4,-26.2561,17.3827,-4.8765,353.4418,355.2184,359.4761
10.42,-26.2559,17.3825,-4.8763,353.4441,355.2191,359.4771
10.44,-26.2551,17.3826,-4.876,353.4435,355.2213,359.4777
10.46,-26.2552,17.3826,-4.8763,353.4441,355.2206,359.4777
10.48,-26.2547,17.3828,-4.8763,353.4432,355.2214,359.4777
10.5,-26.2545,17.3824,-4.8763,353.4441,355.2212,359.4788
10.52,-26.2529,17.3824,-4.876,353.446,355.2284,359.4795
10.54,-26.2533,17.3826,-4.8763,353.4441,355.2296,359.479
10.56,-26.2539,17.383,-4.8767,353.4408,355.2307,359.4791
10.58,-26.2545,17.3828,-4.877,353.4428,355.2278,359.479
10.6,-26.2534,17.3828,-4.8767,353.4429,355.2322,359.4778
10.62,-26.2522,17.3821,-4.8769,353.4456,355.2342,359.4833
10.64,-26.2506,17.3829,-4.8768,353.4439,355.2415,359.4785
10.66,-26.2509,17.3826,-4.877,353.4438,355.2435,359.4797
10.68,-26.2505,17.383,-4.8771,353.4406,355.2462,359.475
10.7,-26.2504,17.3827,-4.8769,353.4437,355.2468,359.4756
10.72,-26.253,17.3827,-4.8775,353.4446,355.2361,359.4781
10.74,-26.254,17.3825,-4.8768,353.4435,355.2364,359.4784
10.76,-26.2549,17.3822,-4.8766,353.4455,355.2356,359.4794
10.78,-26.2534,17.3834,-4.8771,353.4394,355.2394,359.4755
10.8,-26.2518,17.3828,-4.8771,353.4422,355.2415,359.4774
10.82,-26.2488,17.3835,-4.8765,353.44,355.2441,359.4742
10.84,-26.2511,17.3822,-4.8765,353.4451,355.2375,359.4794
10.86,-26.2518,17.3823,-4.8763,353.4456,355.2398,359.4784
10.88,-26.2531,17.3822,-4.877,353.4451,355.2366,359.4786
10.9,-26.2528,17.3831,-4.877,353.442,355.2379,359.4769
10.92,-26.2522,17.3823,-4.8766,353.4455,355.2357,359.4788
10.94,-26.2518,17.382,-4.8766,353.447,355.2356,359.4789
10.96,-26.252,17.3824,-4.8769,353.4452,355.2353,359.4801
10.98,-26.2529,17.3826,-4.8771,353.4442,355.233,359.4802
11,-26.2537,17.3824,-4.8768,353.4457,355.2321,359.4799
11.02,-26.2529,17.3831,-4.8769,353.4407,355.2326,359.4767
11.04,-26.2514,17.3827,-4.8768,353.4419,355.2342,359.4767
11.06,-26.2512,17.3835,-4.8769,353.4408,355.2333,359.477
11.08,-26.2522,17.383,-4.8766,353.4422,355.2304,359.4767
11.1,-26.2533,17.3825,-4.8764,353.4438,355.2283,359.4779
11.12,-26.2537,17.3826,-4.8763,353.4429,355.2256,359.4778
11.14,-26.2539,17.3822,-4.8762,353.4448,355.2213,359.4787
11.16,-26.2537,17.3826,-4.8761,353.4436,355.2221,359.4763
11.18,-26.2539,17.3827,-4.876,353.4428,355.2228,359.475
11.2,-26.2544,17.3825,-4.8759,353.444,355.2218,359.4766
11.22,-26.2551,17.3823,-4.8756,353.4473,355.2151,359.478
11.24,-26.2548,17.3827,-4.8755,353.4435,355.2148,359.4756
11.26,-26.2542,17.3827,-4.8752,353.4436,355.2177,359.4723
11.28,-26.2549,17.3823,-4.8754,353.4449,355.2154,359.4748
11.3,-26.2548,17.3825,-4.8758,353.4432,355.2156,359.4748
11.32,-26.2554,17.3825,-4.8763,353.4426,355.2154,359.4754
11.34,-26.2554,17.3825,-4.8763,353.4438,355.218,359.4748
11.36,-26.2556,17.3826,-4.8764,353.4429,355.2195,359.4739
11.38,-26.2556,17.3827,-4.8764,353.442,355.2197,359.4746
11.4,-26.2554,17.3827,-4.8762,353.4422,355.22,359.4752
11.42,-26.255,17.3826,-4.8759,353.4419,355.2187,359.4774
11.44,-26.2543,17.3827,-4.8756,353.4427,355.2207,359.4767
11.46,-26.2549,17.3825,-4.8759,353.4431,355.2188,359.4791
11.48,-26.2543,17.3824,-4.8757,353.4445,355.2205,359.4769
11.5,-26.2537,17.3822,-4.8752,353.4465,355.2228,359.4785
11.52,-26.2538,17.3824,-4.8757,353.4455,355.2229,359.4775
11.54,-26.2544,17.3828,-4.8762,353.4434,355.2248,359.4768
11.56,-26.2547,17.3825,-4.8762,353.444,355.2264,359.4778
11.58,-26.2543,17.3824,-4.8761,353.4442,355.2273,359.4791
11.6,-26.2532,17.3821,-4.8761,353.4462,355.2281,359.4792
11.62,-26.2528,17.3827,-4.877,353.4428,355.2294,359.4781
11.64,-26.2527,17.3827,-4.8766,353.4433,355.2325,359.4776
11.66,-26.2526,17.3825,-4.8762,353.4444,355.2327,359.478
11.68,-26.252,17.3825,-4.8763,353.4448,355.2362,359.4769
11.7,-26.2519,17.3825,-4.8768,353.4441,355.2379,359.4781
11.72,-26.2521,17.3826,-4.877,353.4434,355.2393,359.4789
11.74,-26.2515,17.3828,-4.8766,353.443,355.2436,359.4752
11.76,-26.2514,17.3828,-4.8771,353.4418,355.2422,359.4752
11.78,-26.2519,17.3829,-4.8775,353.4418,355.2385,359.4768
11.8,-26.2521,17.3824,-4.8772,353.4445,355.2385,359.477
11.82,-26.2511,17.3824,-4.876,353.4446,355.2426,359.4765
11.84,-26.2513,17.3825,-4.8766,353.445,355.2408,359.4771
11.86,-26.2514,17.3825,-4.8771,353.4436,355.2395,359.4771
11.88,-26.2515,17.3827,-4.877,353.4435,355.2385,359.4764
11.9,-26.2521,17.3828,-4.8766,353.4427,355.2366,359.4763
11.92,-26.252,17.3828,-4.8768,353.4426,355.2358,359.4767
11.94,-26.2516,17.3827,-4.8769,353.4432,355.2373,359.4778
11.96,-26.2516,17.383,-4.877,353.4415,355.2364,359.4766
