time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.099999,-0.742,-0.0477,-0.0353,78.8508,246.0771,230.6285
9.12,-0.7528,-0.0436,-0.031,78.8324,246.3402,230.8265
9.139999,-0.7623,-0.0473,-0.032,78.7959,246.3258,230.7915
9.16,-0.7675,-0.0421,-0.0326,78.7778,246.4027,230.8554
9.179999,-0.777,-0.0493,-0.0397,78.7228,246.3731,230.783
9.2,-0.778,-0.0449,-0.0492,78.7249,246.2903,230.6415
9.22,-0.7901,-0.0454,-0.072,78.6473,246.0827,230.3787
9.24,-0.7898,-0.0388,-0.0859,78.6468,245.9588,230.2055
9.26,-0.7911,-0.0372,-0.1047,78.6191,245.7408,229.9188
9.28,-0.7977,-0.0348,-0.1209,78.5868,245.6333,229.7818
9.3,-0.796,-0.034,-0.1426,78.5556,245.2867,229.3901
9.32,-0.7978,-0.03,-0.1821,78.4889,244.8513,228.9032
9.34,-0.7941,-0.0206,-0.2072,78.4843,244.5859,228.6084
9.36,-0.7878,-0.0155,-0.2358,78.4614,244.1956,228.198
9.38,-0.7845,-0.0095,-0.2664,78.4415,243.7444,227.7631
9.4,-0.7848,-0.0056,-0.2984,78.3799,243.4046,227.4894
9.42,-0.7796,0.0166,-0.379,78.2617,242.4795,226.6208
9.44,-0.7708,0.0331,-0.431,78.2015,241.8456,225.9953
9.46,-0.7614,0.0487,-0.4934,78.1271,241.1053,225.2682
9.48,-0.755,0.0735,-0.5526,78.0719,240.411,224.6045
9.5,-0.7517,0.0845,-0.6342,77.9396,239.3154,223.5671
9.52,-0.7507,0.126,-0.8186,77.6419,236.9209,221.4293
9.54,-0.7265,0.1639,-0.9392,77.5337,235.3852,219.9087
9.559999,-0.7119,0.1952,-1.0751,77.3447,233.6877,218.2678
9.58,-0.6941,0.2334,-1.2249,77.1258,231.8168,216.4745
9.599999,-0.6757,0.2785,-1.3936,76.8749,229.8104,214.4704
9.62,-0.6319,0.3723,-1.7779,76.2213,225.3202,209.9171
9.639999,-0.6032,0.4191,-1.9925,75.8186,222.9053,207.4656
9.66,-0.5736,0.4593,-2.2157,75.3617,220.5229,205.0357
9.679999,-0.5427,0.4955,-2.4439,74.8858,218.1415,202.5885
9.7,-0.5053,0.5203,-2.6722,74.3523,215.9113,200.2561
9.719999,-0.4384,0.5557,-3.0802,73.3475,212.2782,196.3972
9.74,-0.4086,0.5625,-3.2459,72.9054,211.0518,195.1627
9.76,-0.3732,0.5665,-3.3842,72.5658,210.0626,193.9108
9.78,-0.3462,0.5704,-3.4762,72.3268,209.4187,192.8604
9.8,-0.3128,0.5814,-3.532,72.2257,209.0265,191.9575
9.82,-0.2701,0.5949,-3.5103,72.3247,209.1073,191.1743
9.84,-0.2567,0.5985,-3.4233,72.5253,209.5355,191.4382
9.86,-0.2414,0.5966,-3.2797,72.9127,210.2686,191.8187
9.88,-0.2344,0.587,-3.0876,73.3966,211.2633,192.5805
9.9,-0.2357,0.5652,-2.8443,74.0296,212.8117,194.1877
9.92,-0.2559,0.4833,-2.1916,75.5852,217.5944,199.2549
9.94,-0.2642,0.4434,-1.7871,76.5305,221.163,202.8758
9.96,-0.2784,0.4032,-1.3275,77.5034,225.9938,207.6668
9.98,-0.2707,0.3661,-0.8333,78.5387,232.0622,212.6705
10,-0.2812,0.3376,-0.2913,79.3213,240.0144,220.548
10.02,-0.2818,0.3661,0.9094,80.3522,261.3624,241.4515
10.04,-0.285,0.4048,1.5556,80.3051,273.7538,253.6221
10.06,-0.2785,0.4405,2.0461,80.0211,282.7958,262.5399
10.08,-0.2827,0.5535,2.912,79.0203,296.9071,276.8415
10.1,-0.2641,0.6662,3.5959,77.9077,306.3854,286.6079
10.12,-0.2569,0.9464,4.9519,74.9921,319.9611,301.4606
10.14,-0.2328,1.1347,5.5901,73.4037,325.0635,307.3095
10.16,-0.2131,1.3207,6.1877,71.7886,329.0162,312.0125
10.18,-0.1829,1.5245,6.7259,70.2651,332.1619,315.8343
10.2,-0.1488,1.7251,7.2031,68.7972,334.6335,318.8689
10.22,-0.1001,2.0769,7.9747,66.3991,337.9239,323.0316
10.24,-0.0352,2.2271,8.2331,65.5222,339.3611,324.5728
10.26,0.0206,2.3379,8.4181,64.9082,340.3537,325.6924
10.28,0.0476,2.4215,8.5352,64.5548,341.0478,326.5454
10.3,0.0804,2.436,8.5619,64.5253,341.3766,326.9473
10.32,0.1576,2.3602,8.3822,65.2605,341.5757,327.1198
10.34,0.2123,2.2383,8.1442,66.15,341.4613,326.9208
10.36,0.2617,2.0836,7.8488,67.2394,340.9968,326.3703
10.38,0.298,1.8937,7.4815,68.5722,340.294,325.4744
10.4,0.3326,1.663,7.0423,70.1401,339.0111,323.9697
10.42,0.4452,1.1911,5.9215,73.8987,335.1548,319.3631
10.44,0.504,0.9849,5.2668,75.9708,332.1861,315.9362
10.46,0.5633,0.7885,4.5483,78.1748,327.7197,310.9862
10.48,0.6229,0.6392,3.7798,80.3661,320.9754,303.8859
10.5,0.6711,0.526,2.9765,82.4355,309.8348,292.5363
10.52,0.761,0.4435,1.2822,84.6938,263.1929,245.6914
10.54,0.7967,0.4922,0.4244,83.9695,236.1839,218.5393
10.56,0.8274,0.5942,-0.4305,82.2772,218.1468,200.3275
10.58,0.8529,0.7555,-1.2657,80.169,207.627,189.5817
10.6,0.8552,0.94,-2.0653,77.8327,201.5775,183.4926
10.62,0.8206,1.3924,-3.5116,73.3717,195.3784,176.8259
10.64,0.7991,1.6443,-4.1472,71.3733,193.5483,174.35
10.66,0.744,1.8969,-4.6929,69.5706,192.4366,173.2348
10.68,0.6785,2.1379,-5.158,67.964,191.5807,172.488
10.7,0.5904,2.3353,-5.5393,66.5576,191.1214,172.3602
10.72,0.4,2.5737,-6.0789,64.4901,191.0528,172.5574
10.74,0.3081,2.6168,-6.2368,63.8976,191.563,172.6792
10.76,0.2136,2.6211,-6.3086,63.6596,192.4283,172.8702
10.78,0.1292,2.5892,-6.3064,63.6806,193.6351,173.1445
10.8,0.0342,2.5302,-6.2209,63.9865,195.0535,173.9091
10.82,-0.188,2.3204,-5.7799,65.2538,198.1811,177.0396
10.84,-0.3027,2.1891,-5.4392,66.2328,199.986,179.1551
10.86,-0.4072,2.0475,-5.0303,67.4191,202.0064,181.5667
10.88,-0.5117,1.8945,-4.5455,68.7774,204.4545,184.5457
10.9,-0.6121,1.7373,-3.9933,70.2728,207.5188,188.2122
10.92,-0.7994,1.4383,-2.6996,73.4895,216.306,198.5657
