time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.58,-29.2234,-16.695,2.2963,80.0523,147.4611,239.1536
30.6,-29.1895,-16.7033,2.3262,80.0967,146.4261,237.9267
30.62,-29.1501,-16.7243,2.3638,80.1467,145.2105,236.2402
30.64,-29.1427,-16.7363,2.3785,80.1645,144.9766,235.68
30.66,-29.1457,-16.747,2.3909,80.1987,144.9561,235.2654
30.68,-29.1611,-16.758,2.3981,80.2357,145.0892,234.9286
30.7,-29.1789,-16.7825,2.4074,80.2861,145.3721,234.6619
30.72,-29.2439,-16.8198,2.408,80.3792,146.1797,234.5952
30.74,-29.2922,-16.8206,2.401,80.4705,146.9178,235.2684
30.76,-29.339,-16.8239,2.3965,80.5482,147.7388,235.9451
30.78,-29.3941,-16.8331,2.3801,80.5779,148.7827,236.8611
30.8,-29.4499,-16.8289,2.3671,80.6455,149.9663,237.9355
30.82,-29.5797,-16.8071,2.3108,80.6889,152.8345,240.8993
30.84,-29.6346,-16.7926,2.2845,80.6923,154.4798,242.6438
30.86,-29.6934,-16.772,2.2475,80.6708,156.1648,244.3984
30.88,-29.7599,-16.7509,2.1888,80.5929,158.0141,246.3537
30.9,-29.8129,-16.7322,2.1292,80.4685,159.6811,248.0334
30.92,-29.9031,-16.6969,1.9606,80.0193,162.7719,251.1448
30.94,-29.9317,-16.6697,1.8693,79.7538,164.0033,252.4017
30.96,-29.9561,-16.6469,1.7552,79.3818,165.119,253.569
30.98,-29.9734,-16.6238,1.6289,78.9602,166.0155,254.5965
31,-29.9842,-16.5886,1.5079,78.5792,166.8548,255.6976
31.02,-29.9847,-16.5699,1.38,78.0903,167.4001,256.6322
31.04,-30.006,-16.5068,1.1713,77.2771,168.3472,258.1531
31.06,-30.0394,-16.4665,1.1087,77.0479,168.9833,258.7489
31.08,-30.0794,-16.4445,1.0877,76.921,169.629,259.2039
31.1,-30.1423,-16.437,1.0966,76.9158,170.61,260.0378
31.12,-30.3491,-16.4909,1.2618,77.4112,173.6306,263.1671
31.14,-30.4953,-16.5557,1.4088,77.9431,175.6418,265.6681
31.16,-30.6616,-16.6585,1.609,78.6384,177.9364,268.5827
31.18,-30.8452,-16.78,1.8713,79.5403,180.7625,272.2571
31.2,-31.0537,-16.9141,2.1817,80.5338,184.5589,277.0173
31.22,-31.4923,-17.1879,2.9815,82.8721,196.7093,291.5314
31.24,-31.7223,-17.3428,3.4359,83.9701,206.576,302.7957
31.26,-31.9438,-17.4756,3.9466,84.959,221.7115,319.2942
31.28,-32.1627,-17.5871,4.4811,85.49,243.1086,341.9277
31.3,-32.3494,-17.6892,5.0342,85.3841,266.0151,5.8821
31.32,-32.5182,-17.7324,5.594,84.6182,285.4434,26.0761
31.34,-32.7846,-17.6863,6.6094,82.2604,306.764,47.8526
31.36,-32.8664,-17.6051,7.0255,81.1352,312.0703,53.034
31.38,-32.9231,-17.4995,7.3377,80.2419,315.2026,55.9797
31.4,-32.9334,-17.3981,7.5434,79.6976,316.8966,57.3666
31.42,-32.8632,-17.2513,7.594,79.6518,317.1606,56.4255
31.44,-32.7932,-17.2239,7.4306,80.239,315.5287,54.0099
31.46,-32.6622,-17.2239,7.0925,81.2414,312.7203,50.4198
31.48,-32.5053,-17.2409,6.6556,82.5341,307.7299,44.6765
31.5,-32.3235,-17.2502,6.1142,84.0037,299.0366,35.1159
31.52,-31.8619,-17.209,4.7563,86.177,251.6079,345.9922
31.54,-31.5811,-17.1248,3.9758,85.5154,217.32,310.896
31.56,-31.2763,-16.9808,3.1601,83.6897,196.2912,289.0441
31.58,-30.9568,-16.7656,2.3229,81.3636,185.1851,277.0773
31.6,-30.6159,-16.4858,1.4938,78.8766,178.7518,269.8
31.62,-29.9013,-15.8189,-0.1245,74.0435,169.7317,257.9157
31.64,-29.5399,-15.4344,-0.887,71.4374,166.2429,252.9898
31.66,-29.1785,-15.033,-1.61,68.6777,164.6801,250.2973
31.68,-28.8322,-14.6139,-2.2836,66.0347,162.8253,247.1377
31.7,-28.5006,-14.1895,-2.9059,63.45,161.5455,244.7784
31.72,-27.8986,-13.3636,-3.9774,58.7597,159.1963,240.9298
31.74,-27.6364,-12.9765,-4.4169,56.7053,158.1791,239.2792
31.76,-27.4013,-12.622,-4.7913,54.8588,157.3254,237.8397
31.78,-27.196,-12.3089,-5.0997,53.3164,156.415,236.3561
31.8,-27.0222,-12.0425,-5.3405,52.0786,155.5367,234.9356
31.82,-26.7806,-11.6568,-5.6142,50.2416,155.0263,233.5194
31.84,-26.7105,-11.5544,-5.6524,49.8157,154.9265,233.1371
31.86,-26.6708,-11.5085,-5.607,49.8341,154.7954,232.8309
31.88,-26.6572,-11.5238,-5.4801,50.2085,154.5357,231.887
31.9,-26.6703,-11.6104,-5.2498,51.0141,154.2432,230.9588
