time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.7,0.0042,-0.0005,0.0007,351.2693,0.4801,2.0318
18.72,0.0042,0,0.0005,351.2668,0.4799,2.0333
18.74,0.0042,0.0001,0.0004,351.2665,0.4806,2.0331
18.76,0.0041,-0.0002,0.0007,351.2687,0.4793,2.0331
18.78,0.0042,-0.0002,0.0007,351.2687,0.4795,2.0324
18.8,0.0043,-0.0004,0.0006,351.2685,0.4796,2.0322
18.82,0.0042,-0.0003,0.0006,351.2686,0.4794,2.0332
18.84,0.0042,-0.0003,0.0006,351.2689,0.4798,2.0328
18.86,0.0041,-0.0001,0.0007,351.2678,0.4794,2.0339
18.88,0.0043,-0.0002,0.0005,351.2674,0.4808,2.0332
18.9,0.0041,-0.0005,0.0006,351.2694,0.4806,2.0316
18.92,0.0039,-0.0003,0.0005,351.2685,0.4808,2.0323
18.94,0.004,-0.0003,0.0005,351.2682,0.4812,2.0323
18.96,0.0039,-0.0002,0.0006,351.2682,0.4813,2.0328
18.98,0.0039,-0.0004,0.0006,351.269,0.4811,2.0327
19,0.0035,-0.0004,0.0008,351.2692,0.4799,2.0331
19.02,0.0039,-0.0002,0.0004,351.2686,0.4819,2.0327
19.04,0.0037,-0.0003,0.0006,351.2683,0.4814,2.0327
19.06,0.0038,-0.0004,0.0007,351.2692,0.4826,2.0329
19.08,0.0035,-0.0005,0.0009,351.2698,0.4809,2.0334
19.1,0.0035,0,0.0007,351.2677,0.4814,2.0337
19.12,0.0033,0,0.0009,351.2677,0.4794,2.0339
19.14,0.0036,-0.0002,0.0007,351.2681,0.4804,2.0334
19.16,0.0038,-0.0002,0.0007,351.2681,0.4814,2.0335
19.18,0.0037,-0.0004,0.0007,351.2689,0.4805,2.0333
19.2,0.003,-0.0002,0.0011,351.2688,0.4773,2.0338
19.22,0.0037,-0.0002,0.0008,351.2686,0.4801,2.0337
19.24,0.0042,-0.0003,0.0007,351.2685,0.4803,2.0324
19.26,0.0046,-0.0003,0.0004,351.2684,0.4817,2.0322
19.28,0.0044,-0.0002,0.0004,351.2678,0.4806,2.0315
19.3,0.002,-0.0002,0.0009,351.2687,0.4752,2.0326
19.32,0.0015,-0.0002,0.001,351.2688,0.4748,2.0337
19.34,0.0019,-0.0003,0.0007,351.2681,0.4747,2.0338
19.36,0.0026,0,0.0005,351.2674,0.4742,2.0346
19.38,0.0033,-0.0005,0.0006,351.2692,0.4747,2.0326
19.4,0.0053,-0.0004,0.0002,351.2688,0.4789,2.0301
19.42,0.0059,-0.0005,0.0001,351.2686,0.4798,2.0314
19.44,0.0066,-0.0005,0.0001,351.2682,0.4866,2.0294
19.46,0.0054,-0.0003,0.0007,351.2684,0.4875,2.0315
19.48,0.0019,-0.0008,0.0025,351.2715,0.4807,2.0345
19.5,0.0009,-0.0002,0.0024,351.2699,0.4839,2.0361
19.52,0.0025,-0.0004,0.0017,351.2702,0.4843,2.0348
19.54,0.0045,-0.0001,0.0006,351.268,0.4846,2.0335
19.56,0.0055,-0.0004,0.0003,351.2683,0.4847,2.0319
19.58,0.0056,-0.0003,0.0007,351.2684,0.485,2.0317
19.6,0.0046,-0.0003,0.0011,351.269,0.4863,2.032
19.62,0.004,-0.0005,0.0011,351.2701,0.485,2.0323
19.64,0.0039,-0.0003,0.001,351.2687,0.484,2.0323
19.66,0.004,-0.0004,0.001,351.2689,0.4843,2.0313
19.68,0.0036,-0.0005,0.0011,351.27,0.4839,2.0319
19.7,0.0032,-0.0003,0.0011,351.2692,0.4828,2.0332
19.72,0.0035,-0.0001,0.0007,351.2685,0.4817,2.0329
19.74,0.0041,0,0.0002,351.2666,0.481,2.0318
19.76,0.0038,-0.0003,0.0005,351.2679,0.4792,2.0315
19.78,0.0034,-0.0002,0.0006,351.2681,0.4784,2.032
19.8,0.0016,-0.0003,0.0003,351.2685,0.4741,2.0316
19.82,0.0019,-0.0003,-0.0001,351.2679,0.4758,2.0316
19.84,0.0024,-0.0002,-0.0001,351.2672,0.4744,2.0313
19.86,0.003,-0.0001,0.0003,351.2675,0.474,2.0324
19.88,0.0037,-0.0005,0.0007,351.2688,0.4743,2.032
19.9,0.002,0,0.0005,351.267,0.4734,2.0325
19.92,0.0022,0,0.0003,351.2669,0.4756,2.0326
19.94,0.0029,-0.0004,0.0006,351.2682,0.4765,2.0316
19.96,0.0038,-0.0003,0.0011,351.2689,0.4754,2.0311
19.98,0.0039,-0.0003,0.001,351.2692,0.4751,2.0306
20,0.0035,-0.0003,0.0002,351.2688,0.4769,2.0312
20.02,0.005,-0.0005,0.0001,351.2695,0.4762,2.0301
20.04,0.0063,-0.0002,0.0003,351.2692,0.4755,2.0307
20.06,0.0059,0,0,351.2674,0.4757,2.0305
20.08,0.0033,-0.0004,0.0001,351.268,0.4769,2.0302
20.1,-0.0004,0.0003,0.001,351.2665,0.4783,2.0348
20.12,0.0023,0,0.0015,351.2681,0.4816,2.0331
20.14,0.0033,-0.0003,0.0017,351.27,0.48,2.0328
20.16,0.0042,-0.0001,0.0009,351.2684,0.4854,2.0324
20.18,0.0029,-0.0001,0.0007,351.2668,0.4873,2.0335
20.2,0.0018,0.0002,0.0015,351.2685,0.4841,2.037
20.22,0.0049,0,0.0009,351.2672,0.4953,2.0323
20.24,0.0057,-0.0003,0.0012,351.2686,0.4937,2.0313
20.26,0.005,-0.0004,0.0016,351.2692,0.4937,2.032
20.28,0.0029,0.0001,0.0021,351.2675,0.4924,2.0351
20.3,0.0028,0,0.0021,351.2688,0.4925,2.0361
20.32,0.0042,-0.0005,0.0019,351.2699,0.4928,2.0343
20.34,0.0052,-0.0004,0.0013,351.2688,0.4933,2.0332
20.36,0.0046,-0.0002,0.0012,351.2679,0.494,2.0338
20.38,0.0038,-0.0005,0.0015,351.2692,0.4939,2.0343
20.4,0.0043,-0.0002,0.0017,351.2694,0.4948,2.0355
20.42,0.0044,-0.0003,0.0016,351.2693,0.4917,2.0351
20.44,0.0049,-0.0001,0.0008,351.2663,0.493,2.0338
20.46,0.0041,0.0001,0.0009,351.2655,0.4912,2.0345
20.48,0.0033,0.0001,0.0016,351.2675,0.4896,2.0363
