time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.7,-24.1637,-17.2236,2.2589,80.95,141.6131,248.472
18.72,-24.1364,-17.2253,2.2706,80.9173,141.1211,247.9556
18.74,-24.1188,-17.2247,2.2849,80.9262,140.6372,247.4626
18.76,-24.1039,-17.2278,2.3016,80.9327,140.2173,247.0242
18.78,-24.093,-17.2317,2.3224,80.957,139.7999,246.5873
18.8,-24.0836,-17.242,2.3759,81.0592,138.9777,245.6966
18.82,-24.0841,-17.249,2.4075,81.1309,138.6497,245.3251
18.84,-24.0879,-17.2553,2.4427,81.2174,138.2745,244.9084
18.86,-24.1017,-17.2614,2.4766,81.3229,138.0672,244.6909
18.88,-24.1126,-17.2721,2.5135,81.4108,137.7622,244.347
18.9,-24.1508,-17.2873,2.5911,81.6512,137.3436,243.8873
18.92,-24.1759,-17.2935,2.6311,81.785,137.147,243.6743
18.94,-24.1992,-17.3023,2.673,81.9192,136.9744,243.4597
18.96,-24.2285,-17.3098,2.7109,82.0505,136.8646,243.3701
18.98,-24.2586,-17.3156,2.7456,82.1902,136.9009,243.5233
19,-24.3247,-17.3199,2.8093,82.459,137.1171,243.9373
19.02,-24.3552,-17.323,2.8347,82.571,137.305,244.2164
19.04,-24.3892,-17.325,2.8533,82.6876,137.7637,244.7885
19.06,-24.422,-17.3247,2.8677,82.7652,138.2126,245.2568
19.08,-24.456,-17.3274,2.8732,82.8389,138.8517,245.874
19.1,-24.5202,-17.3316,2.8643,82.9376,140.4566,247.3708
19.12,-24.5514,-17.3332,2.8487,82.9523,141.489,248.3427
19.14,-24.5811,-17.3334,2.8266,82.9486,142.6002,249.3716
19.16,-24.6103,-17.3295,2.8005,82.9372,143.82,250.4927
19.18,-24.6348,-17.3271,2.7693,82.8898,145.0103,251.5508
19.2,-24.6796,-17.3202,2.6974,82.7739,147.2747,253.6743
19.22,-24.6949,-17.3104,2.6539,82.6863,148.4159,255.153
19.24,-24.703,-17.2894,2.6111,82.5637,149.3643,256.8333
19.26,-24.7165,-17.2527,2.5736,82.52,149.9997,258.3039
19.28,-24.7198,-17.2204,2.5464,82.4032,150.2641,259.3066
19.3,-24.7222,-17.1475,2.5322,82.4097,150.26,260.659
19.32,-24.7205,-17.111,2.5524,82.4751,150.3355,261.0822
19.34,-24.7206,-17.0762,2.5957,82.6165,150.4683,261.3278
19.36,-24.7119,-17.0558,2.6612,82.8324,150.3042,261.0637
19.38,-24.7066,-17.0463,2.7377,83.0897,150.0802,260.8682
19.4,-24.6982,-17.0474,2.9316,83.6503,148.2188,258.7946
19.42,-24.6896,-17.0537,3.0257,83.8735,146.0686,257.0822
19.44,-24.6843,-17.0561,3.1195,84.1009,143.4367,254.7411
19.46,-24.6728,-17.0593,3.2031,84.1411,140.8078,252.0562
19.48,-24.6611,-17.0505,3.2607,84.199,138.3428,249.7465
19.5,-24.6112,-17.0321,3.2946,84.1012,136.5409,248.3231
19.52,-24.584,-17.0211,3.2725,83.9185,136.6346,248.2941
19.54,-24.5481,-17.0032,3.2123,83.836,137.3237,248.8894
19.56,-24.5153,-16.9782,3.1243,83.659,138.7477,250.2881
19.58,-24.4808,-16.9449,3.0089,83.3808,140.3903,252.0519
19.6,-24.4143,-16.8805,2.6759,82.4907,144.4893,256.5984
19.62,-24.3894,-16.8385,2.4659,81.9615,146.7825,259.2648
19.64,-24.3635,-16.7955,2.2301,81.3075,149.1198,261.933
19.66,-24.3421,-16.7437,1.9719,80.6099,151.6153,264.6232
19.68,-24.3318,-16.677,1.6968,79.8764,154.2072,267.1912
19.7,-24.3207,-16.5348,1.1082,78.2451,158.9998,271.5001
19.72,-24.3203,-16.4587,0.798,77.3636,160.8969,273.442
19.74,-24.3209,-16.3692,0.4894,76.4686,162.425,275.3309
19.76,-24.3261,-16.2619,0.1939,75.6132,163.5975,277.017
19.78,-24.3308,-16.1467,-0.0726,74.8241,164.5399,278.5644
19.8,-24.35,-15.982,-0.5061,73.5467,166.0177,280.4241
19.82,-24.3595,-15.9218,-0.657,73.0953,166.6232,281.0504
19.84,-24.3682,-15.8749,-0.7616,72.7955,167.0303,281.6092
