time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.52,0.0031,-0.0002,0.0013,355.1062,353.5713,359.3571
7.54,0.0028,0.0001,0.0013,355.1053,353.5701,359.3585
7.56,0.0032,-0.0001,0.0012,355.1057,353.5722,359.3575
7.58,0.0032,0,0.0012,355.1056,353.5724,359.3571
7.6,0.003,-0.0001,0.0013,355.1061,353.5707,359.3582
7.62,0.0028,-0.0001,0.0014,355.1064,353.5708,359.3575
7.64,0.0029,-0.0002,0.0014,355.1068,353.5709,359.3574
7.66,0.0031,-0.0002,0.0013,355.1068,353.5712,359.3572
7.68,0.0029,-0.0002,0.0014,355.1067,353.571,359.3572
7.7,0.0034,-0.0001,0.0012,355.1058,353.5747,359.3569
7.72,0.0032,-0.0004,0.0013,355.1075,353.573,359.3561
7.74,0.0031,-0.0001,0.0013,355.1061,353.5719,359.3569
7.76,0.003,-0.0005,0.0015,355.1082,353.5719,359.3564
7.78,0.003,-0.0006,0.0015,355.1088,353.5717,359.3554
7.8,0.003,-0.0003,0.0014,355.1073,353.5713,359.3566
7.82,0.0025,-0.0001,0.0016,355.1071,353.5691,359.3582
7.84,0.0025,-0.0003,0.0015,355.1069,353.569,359.3574
7.86,0.0027,-0.0002,0.0013,355.106,353.5722,359.3571
7.88,0.0026,-0.0002,0.0014,355.1064,353.5721,359.3566
7.9,0.0026,-0.0003,0.0015,355.1068,353.5723,359.3561
7.92,0.002,-0.0003,0.0019,355.108,353.5712,359.3563
7.94,0.0023,-0.0004,0.0018,355.1076,353.5716,359.3564
7.96,0.0029,-0.0004,0.0016,355.108,353.5725,359.3562
7.98,0.0029,-0.0002,0.0016,355.1068,353.571,359.3569
8,0.0025,-0.0004,0.0017,355.1074,353.5698,359.3573
8.02,0.0008,-0.0004,0.0022,355.1081,353.5691,359.3567
8.04,0.0007,-0.0003,0.0022,355.1086,353.5692,359.3571
8.059999,0.0015,-0.0004,0.0018,355.1075,353.5697,359.356
8.08,0.0017,-0.0002,0.0017,355.1067,353.5679,359.3568
8.099999,0.0028,-0.0004,0.001,355.1067,353.5693,359.3553
8.12,0.0025,0.0001,0.001,355.1057,353.5676,359.3576
8.139999,0.0025,-0.0002,0.0013,355.1067,353.5666,359.3578
8.16,0.0029,0,0.0012,355.1052,353.569,359.3572
8.179999,0.0027,-0.0003,0.0016,355.1075,353.5698,359.3563
8.2,0.0022,-0.0002,0.0018,355.1075,353.57,359.3575
8.22,0.0021,0.0002,0.0017,355.1058,353.5722,359.3586
8.24,0.0029,-0.0003,0.0017,355.1064,353.5761,359.3557
8.26,0.0028,-0.0007,0.002,355.1092,353.5744,359.3554
8.28,0.0031,-0.0005,0.002,355.108,353.5758,359.3558
8.3,0.0031,-0.0003,0.002,355.1079,353.5767,359.3568
8.32,0.0034,-0.0004,0.0022,355.1082,353.5778,359.3565
8.34,0.0037,-0.0004,0.0022,355.1077,353.5779,359.357
