time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.08,-22.54,16.3265,-7.3857,352.6509,11.9904,1.829
7.1,-22.5397,16.3266,-7.3855,352.6509,11.9911,1.8283
7.12,-22.5394,16.3266,-7.3853,352.6515,11.9922,1.8279
7.14,-22.5395,16.3267,-7.3855,352.6507,11.9917,1.8283
7.16,-22.5396,16.3262,-7.3854,352.6527,11.9896,1.83
7.18,-22.5397,16.3263,-7.3855,352.652,11.988,1.8294
7.2,-22.5397,16.3263,-7.3854,352.6524,11.9896,1.8292
7.22,-22.5397,16.3264,-7.3853,352.652,11.99,1.8293
7.24,-22.5398,16.3263,-7.3855,352.652,11.989,1.8295
7.26,-22.5397,16.3264,-7.3855,352.6517,11.99,1.8289
7.28,-22.5396,16.3266,-7.3856,352.6502,11.9898,1.8293
7.3,-22.5396,16.3263,-7.3854,352.652,11.9915,1.8299
7.32,-22.5399,16.3262,-7.3855,352.6526,11.9905,1.8303
7.34,-22.5396,16.3265,-7.3856,352.6522,11.992,1.8291
7.36,-22.5395,16.3265,-7.3857,352.6509,11.9906,1.8289
7.38,-22.539,16.3265,-7.3857,352.6513,11.9919,1.8279
7.4,-22.5392,16.3266,-7.3858,352.6498,11.9919,1.8285
7.42,-22.5396,16.3266,-7.3857,352.6503,11.9926,1.8297
7.44,-22.5396,16.3265,-7.3856,352.6515,11.9945,1.8288
7.46,-22.5396,16.3266,-7.3858,352.651,11.9944,1.8292
7.48,-22.5393,16.3264,-7.3861,352.6512,11.993,1.8286
7.5,-22.5387,16.3265,-7.3858,352.6519,11.996,1.8281
7.52,-22.539,16.3264,-7.3858,352.6521,11.9958,1.8288
7.54,-22.5391,16.3263,-7.3857,352.6525,11.9965,1.8296
7.56,-22.539,16.3266,-7.3857,352.651,11.9985,1.8277
7.58,-22.5389,16.3264,-7.3858,352.652,11.9962,1.8282
7.6,-22.5389,16.3262,-7.3857,352.6532,11.9962,1.8289
7.62,-22.539,16.3262,-7.3856,352.6536,11.9953,1.829
7.64,-22.5391,16.3263,-7.3857,352.6526,11.9945,1.8284
7.66,-22.539,16.3264,-7.3857,352.6527,11.9954,1.8278
