time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.08,-0.0836,-0.2768,-1.3648,76.921,224.9851,295.0526
7.1,-0.0673,-0.2633,-1.5175,76.6151,223.1514,293.0337
7.12,-0.0565,-0.244,-1.6944,76.2109,221.06,290.8996
7.14,-0.0488,-0.2167,-1.8994,75.699,218.752,288.7755
7.16,-0.0434,-0.1879,-2.1338,75.0191,216.2075,286.5233
7.18,-0.0248,-0.0998,-2.6858,73.4857,211.311,282.1386
7.2,-0.0187,-0.0485,-2.9995,72.5436,208.9105,279.9849
7.22,-0.0069,0.0234,-3.3313,71.5704,206.7474,278.0107
7.24,0.0041,0.0968,-3.6823,70.493,204.6752,276.1075
7.26,0.0196,0.1769,-4.0503,69.3723,202.7374,274.2531
7.28,0.0434,0.3547,-4.8203,66.883,199.3233,271.2018
7.3,0.0647,0.4656,-5.2177,65.5682,197.9067,269.8664
7.32,0.0809,0.592,-5.6081,64.1949,196.7533,268.8915
7.34,0.1021,0.7309,-5.9977,62.8487,195.657,267.8024
7.36,0.1195,0.8737,-6.3784,61.5406,194.5856,266.8007
7.38,0.1698,1.1655,-7.1259,58.9293,192.6521,265.1633
7.4,0.1923,1.3054,-7.4723,57.6939,191.8044,264.449
7.42,0.2212,1.4455,-7.7995,56.5212,191.0822,263.8139
7.44,0.251,1.5856,-8.0931,55.4615,190.4719,263.24
7.46,0.2762,1.7171,-8.3489,54.4915,190.0042,262.8532
7.48,0.3231,1.9302,-8.7508,52.9559,189.1795,262.6238
7.5,0.3445,2.0021,-8.8997,52.3573,188.8482,262.7321
7.52,0.3637,2.0493,-8.9893,52.0034,188.5845,262.9023
7.54,0.3806,2.0703,-9.0367,51.8088,188.4012,263.0876
7.56,0.3954,2.0663,-9.0329,51.8198,188.298,263.1555
7.58,0.4119,1.9755,-8.8734,52.451,188.2925,263.4225
7.6,0.4155,1.8857,-8.7284,52.9967,188.3484,263.7445
7.62,0.4161,1.7735,-8.5442,53.6986,188.4346,264.1922
7.64,0.4111,1.6388,-8.3196,54.5375,188.5777,264.7773
7.66,0.404,1.4869,-8.0582,55.5043,188.7884,265.4776
7.68,0.3732,1.1498,-7.4218,57.8072,189.4398,267.2226
7.7,0.352,0.976,-7.0466,59.1323,189.9364,268.2491
7.72,0.3242,0.7998,-6.6315,60.6072,190.6277,269.474
7.74,0.2922,0.6197,-6.1841,62.1007,191.4391,270.9212
7.76,0.2547,0.4379,-5.7052,63.695,192.4385,272.7627
7.78,0.1746,0.0851,-4.6639,67.0786,195.0013,277.4709
7.8,0.1295,-0.081,-4.1012,68.6755,196.9902,280.6852
7.82,0.0855,-0.2363,-3.509,70.5484,199.1593,283.6688
7.84,0.0382,-0.3739,-2.8969,72.257,202.3192,287.7808
7.86,-0.0007,-0.4942,-2.2742,73.8226,205.6292,291.9511
7.88,-0.0853,-0.6668,-0.9866,77.6385,216.1986,303.3802
7.9,-0.119,-0.7153,-0.3449,79.1057,223.5009,311.3731
7.92,-0.1421,-0.7316,0.2921,80.3571,233.2033,321.6446
7.94,-0.1569,-0.7216,0.9208,81.2421,245.2734,334.0237
7.96,-0.1896,-0.6847,1.5455,81.6186,258.8108,347.9712
7.98,-0.181,-0.5031,2.7204,81.0034,285.162,14.2265
8,-0.1608,-0.3835,3.2681,80.1724,295.4685,24.0877
8.02,-0.1466,-0.2326,3.8014,79.0497,304.1942,32.4013
8.04,-0.1245,-0.0778,4.3012,77.7801,310.7765,38.3736
8.059999,-0.0899,0.0818,4.7624,76.5004,315.7873,42.7341
8.08,-0.0368,0.3895,5.5944,73.8641,322.5508,47.9668
8.099999,-0.0004,0.5206,5.9505,72.7061,324.7896,49.3754
8.12,0.0357,0.6576,6.2735,71.6059,326.7054,50.4551
8.139999,0.0695,0.7566,6.5438,70.682,328.0547,51.1008
8.16,0.0975,0.8395,6.7753,69.9353,329.149,51.6419
8.179999,0.1518,0.9528,7.0969,68.9411,330.8482,52.8439
8.2,0.1701,0.9689,7.1892,68.7446,331.3565,53.389
8.22,0.1884,0.9738,7.2297,68.6936,331.7369,53.9257
8.24,0.199,0.9667,7.2301,68.7805,331.9397,54.3422
8.26,0.2036,0.9475,7.195,68.9906,332.0411,54.6262
8.28,0.2187,0.8213,6.9656,69.8233,331.5368,54.2607
8.3,0.2205,0.7398,6.7981,70.4191,330.9039,53.6583
8.32,0.219,0.6417,6.5888,71.109,329.991,52.7212
8.34,0.2179,0.5238,6.3411,71.9126,328.7134,51.3666
8.36,0.2066,0.4068,6.0649,72.8212,327.0704,49.6708
8.38,0.2221,0.1406,5.3834,74.9544,322.447,44.9473
8.4,0.2105,0.0072,4.9984,76.0925,319.0763,41.8094
8.42,0.2255,-0.1241,4.5655,77.2827,315.0974,38.1126
8.44,0.2293,-0.2489,4.1067,78.429,309.9968,33.3417
8.46,0.2296,-0.3614,3.6193,79.5375,303.5223,27.0825
8.48,0.2621,-0.5151,2.5564,81.3993,285.4541,9.4062
8.5,0.2828,-0.5646,1.9585,81.9418,272.5377,356.4804
