time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.28,-33.9366,0.455,3.283,77.5838,95.9362,13.3353
33.3,-33.9682,0.458,3.2079,77.6573,97.0742,14.329
33.32,-33.9853,0.4581,3.1616,77.6943,97.7927,14.8998
33.34,-34.0056,0.4573,3.1086,77.7319,98.6534,15.6029
33.36,-34.0312,0.4581,3.0485,77.7714,99.6132,16.4255
33.38,-34.0594,0.4708,2.9883,77.8288,100.5311,17.2289
33.4,-34.1071,0.4756,2.8568,77.8971,102.7772,19.1962
33.42,-34.1382,0.4852,2.7856,77.9444,103.8892,20.2003
33.44,-34.1639,0.4928,2.7213,77.9724,104.9851,21.1733
33.46,-34.1932,0.5043,2.6591,78.0208,106.012,22.1235
33.48,-34.2226,0.5156,2.5991,78.0459,106.852,22.8936
33.5,-34.2773,0.5229,2.4923,78.1107,108.7669,24.6065
33.52,-34.3073,0.5249,2.4421,78.1453,109.6289,25.3681
33.54,-34.3285,0.5203,2.4012,78.1661,110.4824,26.0532
33.56,-34.3568,0.5098,2.3513,78.1731,111.3767,26.7609
33.58,-34.3832,0.5051,2.3015,78.1783,112.2726,27.4512
33.6,-34.4441,0.5108,2.1851,78.2049,114.1357,28.9969
33.62,-34.4717,0.5146,2.1131,78.1761,115.3168,29.9698
33.64,-34.5026,0.5327,2.0284,78.1351,116.5586,30.9493
33.66,-34.538,0.5537,1.9287,78.0795,118.0748,32.2671
33.68,-34.5726,0.58,1.8187,78.0066,119.6884,33.7937
33.7,-34.6549,0.6496,1.5901,77.8811,123.0487,37.4316
33.72,-34.6881,0.6767,1.4822,77.7851,124.7509,39.2904
33.74,-34.7283,0.6971,1.3768,77.689,126.2919,41.0188
33.76,-34.7672,0.7116,1.2845,77.6035,127.7368,42.5847
33.78,-34.8086,0.7268,1.2082,77.5472,128.8293,43.6875
33.8,-34.8853,0.7442,1.099,77.4764,130.4878,45.1032
33.82,-34.9214,0.7407,1.0574,77.469,131.2578,45.7678
33.84,-34.9511,0.7301,1.0321,77.4662,131.8639,46.3453
33.86,-34.977,0.7229,1.0146,77.4867,132.3667,46.8531
33.88,-34.9967,0.7148,1.0071,77.5176,132.7436,47.255
33.9,-35.0283,0.7065,1.0062,77.5871,132.9468,47.5973
33.92,-35.0311,0.7012,1.0202,77.6209,132.8917,47.5938
33.94,-35.0301,0.6991,1.0474,77.6788,132.5081,47.2771
33.96,-35.0193,0.6882,1.0867,77.7261,131.9113,46.7708
33.98,-35.0026,0.6696,1.1352,77.766,131.1804,46.1131
34,-34.957,0.6406,1.2714,77.9269,129.0292,44.1806
34.02,-34.9236,0.6205,1.3536,78.0024,127.626,42.9109
34.04,-34.8911,0.599,1.4453,78.0866,126.1189,41.5785
34.06,-34.8447,0.5755,1.5521,78.1502,124.3801,39.994
34.08,-34.7914,0.567,1.6758,78.2459,122.3279,38.1078
34.1,-34.6883,0.53,1.944,78.3171,117.8026,34.1373
34.12,-34.6286,0.5183,2.11,78.3542,114.8766,31.5926
34.14,-34.5683,0.4955,2.2914,78.3508,111.7948,29.0167
34.16,-34.5007,0.4891,2.513,78.3703,107.862,25.9728
34.18,-34.432,0.4958,2.7744,78.3923,103.0234,22.4379
34.2,-34.2882,0.582,3.4529,78.1118,90.4651,12.8344
34.22,-34.2279,0.6201,3.8598,77.716,83.4103,7.1244
34.24,-34.167,0.639,4.3161,77.136,76.4767,1.3819
34.26,-34.1139,0.6495,4.8196,76.3422,69.6041,355.6517
34.28,-34.076,0.6808,5.3806,75.365,62.7179,350.1116
34.3,-34.02,0.7719,6.5984,72.8254,50.9128,341.1331
34.32,-34.0151,0.8644,7.2303,71.3136,45.9794,337.2961
34.34,-34.0232,0.9862,7.8585,69.7165,41.7145,333.8561
34.36,-34.0252,1.1027,8.477,68.1339,38.2415,331.0506
34.38,-34.0522,1.2454,9.0629,66.5676,35.1092,328.5255
34.4,-34.1183,1.5057,10.0415,63.947,30.6387,324.3303
34.42,-34.1507,1.6117,10.4031,62.9351,29.2818,322.4154
34.44,-34.1979,1.69,10.6664,62.2553,28.1759,320.7093
34.46,-34.2579,1.7185,10.8256,61.9322,27.3538,319.3469
34.48,-34.3203,1.7292,10.9004,61.8328,26.7925,318.2717
34.5,-34.4446,1.618,10.7922,62.5812,26.3819,316.9711
34.52,-34.5084,1.4883,10.5918,63.3949,26.6784,316.8334
34.54,-34.5982,1.3289,10.3003,64.5022,27.2235,317.078
34.56,-34.6553,1.1486,9.9416,65.8486,28.3313,317.6449
34.58,-34.755,1.0017,9.4916,67.3247,29.4992,318.2964
34.6,-34.9193,0.6986,8.3768,70.8188,33.9479,321.4916
34.62,-34.9928,0.584,7.7274,72.6851,37.3913,324.1544
34.64,-35.074,0.5198,7.0255,74.5289,41.7226,327.5836
34.66,-35.1577,0.4874,6.2761,76.3624,47.667,332.4639
34.68,-35.239,0.4915,5.4908,78.0386,55.7889,339.4016
34.7,-35.3851,0.6258,3.8764,80.3966,79.4702,0.7333
34.72,-35.4543,0.7419,3.0553,81.1247,94.2819,14.6702
34.74,-35.5132,0.8989,2.246,80.7642,110.3668,29.6839
34.76,-35.5568,1.0848,1.4621,79.8741,123.608,42.0773
34.78,-35.6007,1.2968,0.7041,78.5679,134.1713,52.2303
34.8,-35.6438,1.7749,-0.7043,75.2916,147.9142,65.2986
34.82,-35.6406,2.0305,-1.3432,73.5025,152.1313,69.1568
34.84,-35.6302,2.2848,-1.9315,71.7508,155.1713,72.0074
34.86,-35.6049,2.5347,-2.4592,70.0936,157.3801,74.1938
34.88,-35.5691,2.7784,-2.9229,68.5951,158.894,75.7562
34.9,-35.472,3.213,-3.6525,66.0878,160.5511,77.7332
34.92,-35.4104,3.3893,-3.9175,65.1157,160.9117,78.2951
34.94,-35.3468,3.5305,-4.121,64.3337,161.0158,78.5406
34.96,-35.2776,3.6288,-4.2601,63.7505,160.9011,78.4931
34.98,-35.2083,3.6868,-4.334,63.4088,160.5614,78.1953
35,-35.0726,3.6808,-4.2876,63.4117,159.3562,77.0186
35.02,-35.0013,3.6125,-4.1624,63.7746,158.3767,76.0752
35.04,-34.9353,3.5053,-3.969,64.3335,157.2081,74.9177
35.06,-34.8754,3.363,-3.7151,65.1041,155.8094,73.5464
35.08,-34.8192,3.1851,-3.3968,66.0747,154.1552,72.0223
35.1,-34.7288,2.7583,-2.591,68.4013,149.7493,67.5151
35.12,-34.6939,2.5216,-2.1079,69.6981,146.8616,64.5076
35.14,-34.6672,2.2791,-1.5743,71.0721,143.3888,60.944
35.16,-34.6448,2.0315,-0.9898,72.4788,139.2439,56.8428
35.18,-34.6303,1.7854,-0.3655,73.8726,134.1832,51.9701
35.2,-34.6116,1.3208,0.9901,76.3279,120.6571,38.763
35.22,-34.6062,1.1132,1.7107,77.2599,111.9363,30.2862
35.24,-34.6002,0.9259,2.4494,77.857,102.0059,20.6359
35.26,-34.5931,0.7666,3.205,78.0632,91.2971,10.4189
35.28,-34.5872,0.6392,3.9644,77.8514,80.5029,0.335
35.3,-34.5588,0.4977,5.4812,76.3128,61.3285,343.1522
35.32,-34.5404,0.4721,6.2151,75.112,53.8523,336.677
35.34,-34.5267,0.4977,6.929,73.6969,47.51,331.5048
35.36,-34.4952,0.5339,7.6172,72.1577,42.5443,327.6718
35.38,-34.4748,0.6054,8.265,70.3741,39.3026,325.4465
35.4,-34.4383,0.7971,9.4399,67.109,33.7362,322.325
35.42,-34.4178,0.8948,9.9513,65.5919,31.5108,321.3395
35.44,-34.4233,1.0055,10.3976,64.269,29.5815,320.6304
35.46,-34.4394,1.1211,10.7809,63.0933,27.982,319.999
35.48,-34.4371,1.2275,11.1094,62.0731,26.7898,319.7312
35.5,-34.4864,1.3598,11.5566,60.71,25.103,319.147
35.52,-34.4942,1.3757,11.6834,60.372,24.777,318.6886
35.54,-34.5184,1.3559,11.731,60.2971,24.6253,318.3393
35.56,-34.5458,1.3379,11.7242,60.3599,24.5174,317.9668
35.58,-34.5839,1.2908,11.6474,60.6983,24.5732,317.6175
35.6,-34.6773,1.1089,11.2425,62.094,25.4741,317.1599
35.62,-34.7164,1.0006,10.9432,63.1342,26.2699,317.139
35.64,-34.785,0.8855,10.5594,64.401,27.2244,317.3582
35.66,-34.8514,0.7726,10.117,65.8203,28.4407,317.7288
35.68,-34.9208,0.6429,9.6016,67.4597,30.139,318.4666
35.7,-35.0742,0.4371,8.3959,71.035,34.8232,321.5971
35.72,-35.1634,0.3851,7.7147,72.8874,37.989,324.3547
35.74,-35.2441,0.3535,6.9897,74.7461,42.3502,328.2494
35.76,-35.3269,0.3488,6.2162,76.5955,48.403,333.7296
35.78,-35.4078,0.3788,5.4112,78.2756,56.5459,341.2206
35.8,-35.5565,0.561,3.7559,80.5971,80.7967,4.3825
35.82,-35.6126,0.709,2.9306,80.8657,96.019,19.0872
35.84,-35.67,0.8948,2.1145,80.5056,110.7443,33.3895
35.86,-35.7187,1.1151,1.3186,79.6085,123.3029,45.6425
35.88,-35.7463,1.3528,0.5557,78.3123,133.315,55.4558
