time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.28,-1.1526,0.5207,-0.6419,81.4653,185.1348,68.6583
33.3,-1.1529,0.5301,-0.6756,81.37,184.8221,68.878
33.32,-1.1475,0.5398,-0.7127,81.2776,184.4978,68.7701
33.34,-1.1498,0.5413,-0.7568,81.1408,184.2277,68.7758
33.36,-1.1502,0.5486,-0.8086,80.9919,183.8511,68.7577
33.38,-1.1506,0.5527,-0.8786,80.7635,183.418,68.6985
33.4,-1.1443,0.583,-1.0591,80.257,182.3595,68.3806
33.42,-1.1531,0.6039,-1.164,79.9095,181.8837,68.2524
33.44,-1.1526,0.6328,-1.2937,79.5188,181.3979,68.0096
33.46,-1.1599,0.661,-1.4304,79.0765,181.0447,67.8971
33.48,-1.165,0.6904,-1.5849,78.567,180.7911,67.7862
33.5,-1.1741,0.7673,-1.917,77.5006,180.3417,67.511
33.52,-1.1782,0.8065,-2.0948,76.9071,180.2605,67.3687
33.54,-1.1813,0.8509,-2.2724,76.3332,180.1584,67.1308
33.56,-1.1862,0.8935,-2.4452,75.7563,180.1129,66.9915
33.58,-1.1912,0.9329,-2.6133,75.187,180.0588,66.8691
33.6,-1.1946,1.0073,-2.9191,74.1509,179.9372,66.6448
33.62,-1.1939,1.045,-3.0525,73.7113,179.8222,66.4823
33.64,-1.1916,1.0735,-3.1747,73.2946,179.722,66.3358
33.66,-1.1905,1.101,-3.2779,72.9503,179.5976,66.1976
33.68,-1.191,1.1162,-3.3671,72.6404,179.5761,66.2038
33.7,-1.1834,1.1468,-3.5024,72.192,179.3981,66.0893
33.72,-1.1765,1.1559,-3.553,72.0343,179.33,66.0703
33.74,-1.1694,1.1619,-3.5929,71.9083,179.2763,66.0475
33.76,-1.1591,1.1651,-3.6266,71.8094,179.2138,65.9751
33.78,-1.1485,1.1684,-3.6525,71.7323,179.1135,65.9063
33.8,-1.1203,1.176,-3.694,71.609,178.8495,65.8131
33.82,-1.1034,1.1804,-3.7102,71.5489,178.6611,65.7765
33.84,-1.0837,1.1917,-3.7287,71.5038,178.4288,65.6872
33.86,-1.0653,1.1979,-3.7491,71.4325,178.2512,65.6638
33.88,-1.0386,1.2121,-3.7767,71.3504,177.9674,65.4524
33.9,-0.9896,1.2318,-3.8378,71.1317,177.4958,65.1168
33.92,-0.964,1.2439,-3.8704,71.0286,177.2407,64.8336
33.94,-0.9401,1.2498,-3.9061,70.8896,177.0358,64.5623
33.96,-0.9154,1.2558,-3.942,70.7537,176.8593,64.2967
33.98,-0.888,1.2696,-3.9754,70.643,176.6361,63.9747
34,-0.8357,1.2873,-4.0381,70.4125,176.2402,63.4644
34.02,-0.8143,1.2905,-4.0627,70.3029,176.0791,63.2895
34.04,-0.7894,1.299,-4.0837,70.2293,175.8529,63.0322
34.06,-0.7699,1.307,-4.0973,70.1734,175.6336,62.8051
34.08,-0.7451,1.3097,-4.1173,70.0907,175.4454,62.5797
34.1,-0.7088,1.3174,-4.1299,70.052,175.0831,62.2014
34.12,-0.6905,1.3151,-4.136,70.0177,174.9532,62.0681
34.14,-0.6773,1.3138,-4.1323,70.0343,174.8282,61.9505
34.16,-0.6632,1.3125,-4.1277,70.0465,174.7047,61.8232
34.18,-0.6584,1.3046,-4.1131,70.0801,174.6562,61.7625
34.2,-0.6438,1.3076,-4.0622,70.1849,174.7486,61.0528
34.22,-0.6413,1.3206,-4.008,70.3095,175.0434,60.585
34.24,-0.6324,1.3463,-3.9199,70.5744,175.3729,60.3283
34.26,-0.6236,1.3678,-3.7898,70.961,175.7349,60.5194
34.28,-0.6172,1.393,-3.6154,71.4972,176.0014,60.8182
34.3,-0.5936,1.4189,-3.1564,72.7564,178.0188,63.061
34.32,-0.5856,1.4146,-2.8656,73.7933,178.4296,63.8087
34.34,-0.5779,1.3916,-2.5431,74.9312,177.718,63.2526
34.36,-0.576,1.3393,-2.1886,76.1363,176.9068,62.7126
34.38,-0.5805,1.2569,-1.808,77.4043,176.4292,62.5942
34.4,-0.6046,1.0482,-0.997,80.0593,177.2254,63.9939
34.42,-0.6171,0.9458,-0.5861,81.4051,177.6756,64.5813
34.44,-0.6387,0.8631,-0.1724,82.7687,178.1631,65.1514
34.46,-0.6568,0.8082,0.2282,84.0835,179.1328,66.121
34.48,-0.677,0.768,0.6081,85.2951,181.017,68.007
34.5,-0.7188,0.7593,1.3007,87.4958,189.8928,76.6377
34.52,-0.7312,0.7645,1.5883,88.3439,201.9047,88.2855
34.54,-0.7519,0.7684,1.8529,88.9361,230.1768,116.2482
34.56,-0.7647,0.7619,2.0722,89.0236,272.1738,158.1053
34.58,-0.789,0.7552,2.2623,88.7031,299.4598,185.5388
34.6,-0.8271,0.7461,2.4662,88.1326,313.9976,200.1994
34.62,-0.8451,0.7455,2.4781,88.057,313.1435,199.3157
34.64,-0.8624,0.7537,2.4384,88.1203,309.4503,195.551
34.66,-0.8783,0.7733,2.3433,88.2733,301.0687,186.9724
34.68,-0.9045,0.796,2.1877,88.4043,284.2831,169.7523
34.7,-0.9351,0.9213,1.7957,88.1744,243.8172,127.724
34.72,-0.9547,1.0284,1.5931,87.8216,229.7244,113.1836
34.74,-0.9762,1.1533,1.4039,87.4476,220.0498,103.1818
34.76,-0.9994,1.2639,1.2541,86.8663,219.5051,103.5523
34.78,-1.0341,1.3924,1.1361,86.6125,219.9322,104.5378
34.8,-1.1434,1.5957,1.0013,86.8868,219.038,103.7321
34.82,-1.2168,1.6498,1.0046,86.8064,222.4488,107.1584
34.84,-1.3047,1.6678,1.0607,86.4135,232.7961,117.444
34.86,-1.4137,1.6667,1.1844,86.2246,242.3439,126.9917
34.88,-1.5238,1.6633,1.3552,86.0924,253.028,137.7673
34.9,-1.7417,1.6732,1.7765,85.445,273.4506,158.6321
34.92,-1.8381,1.6798,1.9803,85.0422,281.0547,166.3304
34.94,-1.9259,1.6894,2.1611,84.7113,286.8641,172.5146
34.96,-1.9987,1.6979,2.2976,84.4204,290.1534,176.5934
34.98,-2.0544,1.6911,2.3622,84.2233,290.6247,177.9398
35,-2.1154,1.6613,2.2564,84.2221,284.4127,173.3179
35.02,-2.1239,1.6174,2.049,84.3566,277.3006,166.7298
35.04,-2.119,1.5771,1.7728,84.4912,267.6941,157.4869
35.06,-2.0998,1.529,1.4167,84.4511,255.2754,145.3144
35.08,-2.0643,1.4731,0.9892,84.1083,241.2965,131.6209
35.1,-1.9628,1.3988,-0.0167,82.341,216.6934,107.6634
35.12,-1.8986,1.3842,-0.5767,80.971,207.754,98.9391
35.14,-1.8281,1.3957,-1.1535,79.3961,200.8726,92.2865
35.16,-1.7521,1.4373,-1.7354,77.6896,195.5398,87.1692
35.18,-1.6721,1.5056,-2.3152,75.8889,191.4911,83.2794
35.2,-1.5157,1.7239,-3.408,72.2995,186.0401,78.3623
35.22,-1.4383,1.8681,-3.9092,70.5605,184.2472,76.8665
35.24,-1.3663,2.0275,-4.37,68.9168,182.8831,75.7754
35.26,-1.3005,2.1919,-4.7854,67.3879,181.8618,74.9201
35.28,-1.2392,2.3517,-5.1552,66,181.1213,74.2711
35.3,-1.139,2.6349,-5.7322,63.7831,180.1323,73.2815
35.32,-1.0997,2.7471,-5.9366,62.9788,179.8296,72.8548
