time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.58,1.6406,1.239,-0.2101,74.2936,192.3313,21.3545
20.6,1.643,1.2395,-0.2325,74.213,192.1649,21.1816
20.62,1.6506,1.2425,-0.2546,74.1637,192.0513,21.0857
20.64,1.66,1.2437,-0.287,74.0508,191.7388,20.9168
20.66,1.6834,1.2458,-0.3832,73.7037,190.8667,20.5038
20.68,1.697,1.2477,-0.4375,73.5142,190.4439,20.2167
20.7,1.7011,1.2406,-0.4824,73.3182,190.1454,20.0287
20.72,1.7129,1.2353,-0.5642,72.993,189.5972,19.631
20.74,1.7201,1.2306,-0.6188,72.7751,189.243,19.3894
20.76,1.7356,1.2041,-0.7811,72.064,188.5148,19.0242
20.78,1.7447,1.1825,-0.8726,71.6365,188.2713,18.9327
20.8,1.7539,1.1328,-0.9948,71.0377,188.0684,18.9913
20.82,1.7632,1.0719,-1.0959,70.4416,187.8835,19.2358
20.84,1.7758,1.0102,-1.1752,70.0237,187.8575,19.811
20.86,1.8033,0.7282,-1.4233,68.8549,188.3547,22.2626
20.88,1.7762,0.5515,-1.5456,68.5102,189.207,21.7542
20.9,1.7345,0.3324,-1.6654,68.1021,189.9667,20.6832
20.92,1.6954,0.1074,-1.7771,67.5239,190.1799,18.9202
20.94,1.6458,-0.1332,-1.8736,67.135,190.6808,17.5154
20.96,1.5753,-0.5288,-2.0018,66.6576,190.8803,15.4748
20.98,1.5405,-0.7296,-2.0398,66.5741,190.8976,14.904
21,1.5113,-0.8311,-2.0407,66.5902,190.9739,14.375
21.02,1.4859,-0.8748,-2.0093,66.669,190.9006,13.9292
21.04,1.4746,-0.8812,-1.9722,66.7635,190.772,13.815
21.06,1.4354,-0.8473,-1.7727,67.1934,189.9317,13.9876
21.08,1.4185,-0.8359,-1.6613,67.3942,189.4692,14.1135
21.1,1.4045,-0.8333,-1.5683,67.6413,189.2777,14.2331
21.12,1.3773,-0.8511,-1.3981,68.0794,188.89,14.5227
21.14,1.3614,-0.8762,-1.2907,68.3531,188.7866,14.8365
21.16,1.3122,-0.968,-0.9536,68.6586,187.9366,14.9
21.18,1.2907,-1.0155,-0.7976,69.0699,187.873,15.3397
21.2,1.28,-1.051,-0.6836,69.4437,187.7863,15.806
21.22,1.2678,-1.1021,-0.4994,69.9569,187.3362,16.4613
21.24,1.2624,-1.1273,-0.3962,70.2486,187.036,16.8251
21.26,1.244,-1.1711,-0.1394,70.8798,185.8102,17.2703
21.28,1.2356,-1.1795,-0.0586,71.0623,185.1972,17.1802
21.3,1.2351,-1.1707,-0.0012,71.1852,184.4825,16.8953
21.32,1.226,-1.1407,0.0497,71.2984,183.907,16.4145
21.34,1.2179,-1.0852,0.0961,71.4335,183.6402,15.6059
21.36,1.181,-0.921,0.2305,71.9255,184.1961,13.0575
21.38,1.1708,-0.7706,0.3847,73.1533,184.9982,10.716
21.4,1.1927,-0.6322,0.5735,73.9429,184.1164,9.1749
21.42,1.2261,-0.5364,0.7399,74.551,183.6315,8.6099
21.44,1.2768,-0.4089,1.0132,75.4664,182.7336,7.3963
21.46,1.4355,-0.2232,1.854,78.0749,181.3376,6.0191
21.48,1.5115,-0.1935,2.3457,79.5905,180.4593,5.3893
21.5,1.5786,-0.1882,2.9185,81.2946,178.9446,3.8292
21.52,1.6536,-0.178,3.5628,83.2261,176.1531,1.3605
21.54,1.6968,-0.1702,4.0856,84.7671,173.3467,358.4424
21.56,1.7783,-0.0956,5.6165,89.2884,125.6279,309.6198
21.58,1.8179,0.0457,6.6333,86.9916,7.0481,190.6841
21.6,1.8543,0.2002,7.4387,84.2732,1.6632,185.2322
21.62,1.8782,0.3774,8.2226,81.6612,359.7212,183.2247
21.64,1.8825,0.5386,8.7999,79.6978,359.0296,182.4769
21.66,1.9119,1.0768,10.3767,75.3641,358.36,182.1251
21.68,1.9231,1.32,10.9959,73.3401,357.774,181.4856
21.7,1.909,1.4933,11.4333,71.6845,356.9888,180.4793
21.72,1.8928,1.7806,12.0912,69.1115,357.0994,179.8874
21.74,1.8848,1.942,12.4366,67.8187,357.0454,179.5923
21.76,1.8401,2.3699,13.2623,64.8381,356.7766,178.0739
21.78,1.8179,2.5436,13.5302,63.7525,356.4567,177.1228
21.8,1.79,2.6665,13.7298,62.9816,355.9915,176.1672
21.82,1.7673,2.7664,13.8614,62.4429,355.5696,175.2699
21.84,1.7378,2.8277,13.9324,62.1515,355.2849,174.6687
21.86,1.6719,2.8475,13.9369,62.0692,354.4403,173.1205
21.88,1.6455,2.8181,13.8953,62.235,354.2066,172.8754
21.9,1.6533,2.6963,13.7031,62.8189,353.8706,172.5802
21.92,1.6235,2.5859,13.5629,63.3882,353.4825,172.4367
21.94,1.6132,2.3813,13.2497,64.5206,352.9792,172.227
21.96,1.5789,1.9964,12.6636,66.5276,352.1089,171.5315
21.98,1.5633,1.6886,12.1449,68.3141,351.6256,171.2681
22,1.5619,1.4939,11.7963,69.5416,351.3244,171.1499
22.02,1.571,1.1382,11.1425,71.8252,350.4566,170.5677
22.04,1.5684,0.9368,10.7244,73.2626,349.8121,170.0657
22.06,1.5825,0.4048,9.4656,77.4468,347.1173,167.6823
22.08,1.594,0.1038,8.5952,80.3075,343.8151,164.3466
22.1,1.6176,-0.0597,8.0383,82.0946,341.2072,161.6294
22.12,1.6525,-0.2868,7.0788,84.9446,332.8244,153.5027
22.14,1.6866,-0.4199,6.2842,87.0496,314.0913,135.5002
22.16,1.7941,-0.5107,4.6318,86.7193,207.946,31.1026
22.18,1.8394,-0.482,3.8027,84.4536,193.2004,17.0392
22.2,1.8893,-0.4052,2.9667,82.0417,186.6925,10.7347
22.22,1.9364,-0.2865,2.1431,79.6301,182.886,6.9797
22.24,1.9866,-0.1285,1.3351,77.2169,180.3276,4.7747
22.26,2.0768,0.2425,-0.0156,73.0805,177.4396,2.9327
22.28,2.125,0.5689,-0.9316,70.2423,176.1607,1.5744
22.3,2.1399,0.7837,-1.4532,68.5978,175.6704,0.6062
22.32,2.1665,1.0874,-2.1183,66.3769,175.0424,359.7375
22.34,2.1861,1.4019,-2.746,64.3176,174.773,359.0279
22.36,2.2091,2.1066,-4.0288,60.2357,174.4417,356.7603
22.38,2.2317,2.4034,-4.5344,58.5291,174.1757,356.3506
22.4,2.2589,2.683,-5.0032,56.9308,174.0386,356.1972
22.42,2.2846,2.941,-5.432,55.4444,173.9874,355.8436
22.44,2.311,3.1694,-5.8187,54.0599,173.9836,355.4037
